,log10_var,log10_left_bound,log10_right_bound
beta,-0.18755459712724404,-0.4601293940436546,-0.09458300980952483
gammam,-0.08071265949561736,-0.169089522342918,0.0
gammamRNA,-0.9003193588907499,-0.9700353176775804,-0.6293753877989048
gammad,-2.9034375616258643,-3.3010299956639813,-1.0
alphaass,-1.3589226866746256,-1.9023358780480875,-1.1810949132230633
alphadiss,0.46731206298055217,0.2878515753458166,1.0163908930765653
phi0,-0.5675117442294936,-0.8389011208110153,-0.4787268993414949
f1,-1.194907121657327,-3.0,0.3058256181055385
f2,1.671820560183249,-3.0,2.0
f3,1.6464037262230695,1.206265873250767,1.7486151491117137
f12,1.7774268223893113,-3.0,2.0
f13,-1.0173670056051505,-3.0,-0.20703895234204855
f23,1.9671265810764127,-3.0,2.0
f123,0.8836046609222925,-3.0,2.0
kb1,-2.3537923877933147,-2.5178685393301685,-1.0144910185014262
kb2,-0.23336411368973245,-3.0,0.7306465681958747
kb3,1.1373541113707328,0.6080636928262346,1.2215968739321847
ku1,-1.9111554372729957,-2.0,-1.8008462819436217
ku2,1.5507174234692827,0.590220620440971,3.0
ku3,1.4415380387021608,1.357516113929159,1.9681277248438138
bcoop12,-0.5547072305740282,-1.3010299956639813,1.3010299956639813
bcoop23,0.777499319590365,-1.3010299956639813,1.3010299956639813
bcoop13,0.6385890832927169,0.46811475018128834,1.3010299956639813
bcoop123,-0.37871983244958524,-1.3010299956639813,1.3010299956639813
ucoop12,1.1264561134318043,-1.3010299956639813,1.3010299956639813
ucoop23,1.0378247505883418,-0.5655698117838561,1.3010299956639813
ucoop13,-0.5331323796458906,-1.3010299956639813,-0.4077501860211923
ucoop123,-1.0236958834479972,-1.3010299956639813,1.3010299956639813
