,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.791500E+02,5.776641E-02,1.861908E-01,3.791500E+02,5.776646E-02,1.861907E-01,3.791500E+02,5.776630E-02,1.861911E-01,3.791500E+02,5.776637E-02,1.861910E-01,3.791500E+02,5.776643E-02,1.861909E-01
f13,3.794500E+02,5.703965E-02,1.876855E-01,3.788250E+02,5.866744E-02,1.832731E-01,3.791000E+02,5.783284E-02,1.860553E-01,3.778250E+02,6.125131E-02,1.780333E-01,3.760250E+02,6.662921E-02,1.678039E-01
f23,3.785750E+02,5.930412E-02,1.818723E-01,3.785750E+02,5.930415E-02,1.818722E-01,3.785750E+02,5.930398E-02,1.818731E-01,3.785750E+02,5.930286E-02,1.818784E-01,3.791500E+02,5.777848E-02,1.861184E-01
f123,3.791500E+02,5.776641E-02,1.861907E-01,3.791500E+02,5.776640E-02,1.861909E-01,3.791500E+02,5.776639E-02,1.861909E-01,3.791500E+02,5.776641E-02,1.861908E-01,3.791500E+02,5.776633E-02,1.861910E-01
kb1,4.402500E+02,4.817930E-02,1.272100E-01,4.205500E+02,4.765023E-02,1.525992E-01,4.016500E+02,5.022733E-02,1.729728E-01,3.829500E+02,5.586193E-02,1.847876E-01,3.632250E+02,6.995485E-02,1.785135E-01
kb2,3.791500E+02,5.776499E-02,1.861986E-01,3.786000E+02,5.915462E-02,1.825753E-01,3.792000E+02,5.716846E-02,1.894587E-01,3.797000E+02,5.458878E-02,2.047782E-01,3.831000E+02,4.407805E-02,3.034733E-01
kb3,3.280320E+02,1.008462E-01,3.202520E-01,3.451500E+02,7.628483E-02,3.072090E-01,3.598000E+02,6.385118E-02,2.692163E-01,3.716500E+02,5.998371E-02,2.145282E-01,3.830250E+02,6.000004E-02,1.600737E-01
ku1,3.845000E+02,5.292451E-02,1.907126E-01,4.056500E+02,4.078910E-02,1.946185E-01,4.246000E+02,3.516320E-02,1.797212E-01,4.430500E+02,3.318662E-02,1.533330E-01,4.624500E+02,3.462601E-02,1.189898E-01
ku2,3.800000E+02,5.454872E-02,2.133581E-01,3.794000E+02,5.638960E-02,1.943659E-01,3.792500E+02,5.737358E-02,1.883594E-01,3.786000E+02,5.915800E-02,1.825617E-01,3.791500E+02,5.775600E-02,1.862469E-01
ku3,3.768000E+02,6.194180E-02,1.777495E-01,3.732750E+02,6.790158E-02,1.686272E-01,3.697000E+02,7.499491E-02,1.583420E-01,3.656160E+02,8.919623E-02,1.390304E-01,3.632750E+02,9.191187E-02,1.388738E-01
bcoop12,3.791500E+02,5.776690E-02,1.861896E-01,3.791500E+02,5.776677E-02,1.861899E-01,3.791500E+02,5.776606E-02,1.861917E-01,3.791500E+02,5.776450E-02,1.861956E-01,3.791500E+02,5.775994E-02,1.862068E-01
bcoop23,3.791500E+02,5.778584E-02,1.860889E-01,3.791500E+02,5.778233E-02,1.861074E-01,3.791500E+02,5.777271E-02,1.861578E-01,3.791500E+02,5.774656E-02,1.862952E-01,3.786000E+02,5.916147E-02,1.825315E-01
bcoop13,3.712750E+02,7.343409E-02,1.756051E-01,3.778000E+02,5.962032E-02,1.873069E-01,3.821750E+02,5.480704E-02,1.767180E-01,3.865500E+02,5.104479E-02,1.625769E-01,3.898500E+02,5.183449E-02,1.375121E-01
bcoop123,3.791500E+02,5.776686E-02,1.861898E-01,3.791500E+02,5.776678E-02,1.861900E-01,3.791500E+02,5.776662E-02,1.861904E-01,3.791500E+02,5.776625E-02,1.861914E-01,3.791500E+02,5.776511E-02,1.861940E-01
ucoop12,3.791500E+02,5.777365E-02,1.861745E-01,3.791500E+02,5.776907E-02,1.861848E-01,3.791500E+02,5.776728E-02,1.861888E-01,3.792000E+02,5.776670E-02,1.861902E-01,3.791500E+02,5.776645E-02,1.861908E-01
ucoop23,3.791500E+02,5.775091E-02,1.862703E-01,3.791500E+02,5.777500E-02,1.861470E-01,3.791500E+02,5.778379E-02,1.861017E-01,3.791500E+02,5.778706E-02,1.860851E-01,3.791500E+02,5.778831E-02,1.860788E-01
ucoop13,4.348000E+02,2.512393E-02,2.312582E-01,4.208500E+02,2.882976E-02,2.332462E-01,4.075500E+02,3.410040E-02,2.287418E-01,3.943000E+02,4.211818E-02,2.151035E-01,3.810000E+02,5.529276E-02,1.905052E-01
ucoop123,3.785750E+02,5.927966E-02,1.819972E-01,3.791500E+02,5.776638E-02,1.861917E-01,3.792000E+02,5.776640E-02,1.861912E-01,3.792000E+02,5.776637E-02,1.861910E-01,3.791500E+02,5.776648E-02,1.861907E-01
