,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.880000E+01,6.168560E-03,1.656281E+00,4.510000E+01,5.971531E-03,3.580508E+00,3.700000E+01,8.887843E-03,5.974276E+00,3.220000E+01,1.872483E-02,8.880202E+00,2.970000E+01,7.483535E-02,1.034547E+01
gammam,5.440000E+01,7.872751E-02,1.678295E+00,5.590000E+01,3.090089E-02,1.949380E+00,5.810000E+01,1.601092E-02,1.731737E+00,6.250000E+01,1.094820E-02,1.306882E+00,7.000000E+01,1.141522E-02,7.556872E-01
gammamRNA,4.520000E+01,7.882705E-02,4.515281E+00,4.630000E+01,1.944375E-02,4.928833E+00,4.870000E+01,8.598799E-03,3.691800E+00,5.430000E+01,6.168305E-03,2.388214E+00,6.490000E+01,7.368290E-03,1.187270E+00
gammad,7.500000E+01,2.375684E-02,2.871625E-01,7.500000E+01,2.383328E-02,2.863868E-01,7.490000E+01,2.401930E-02,2.845215E-01,7.470000E+01,2.447437E-02,2.800695E-01,7.440000E+01,2.560733E-02,2.696233E-01
alphaass,7.400000E+01,1.889638E-02,3.717485E-01,6.970000E+01,1.099401E-02,7.082807E-01,6.460000E+01,8.616562E-03,1.042621E+00,6.000000E+01,7.782668E-03,1.358351E+00,5.610000E+01,7.612049E-03,1.655464E+00
alphadiss,3.860000E+01,8.999930E-02,2.882132E+00,4.040000E+01,3.175840E-02,3.122378E+00,4.440000E+01,1.554106E-02,2.716313E+00,5.140000E+01,9.590790E-03,2.025560E+00,6.330000E+01,8.750229E-03,1.119820E+00
phi0,7.440000E+01,2.981411E-02,2.307360E-01,7.400000E+01,1.786344E-02,3.914508E-01,7.210000E+01,1.245461E-02,5.827439E-01,6.940000E+01,9.716265E-03,7.870956E-01,6.660000E+01,8.167366E-03,9.964775E-01
f1,7.630000E+01,1.678853E-02,3.880876E-01,7.670000E+01,6.534824E-03,9.302223E-01,7.350000E+01,3.942145E-03,1.607372E+00,6.980000E+01,2.944333E-03,2.367309E+00,6.650000E+01,2.453718E-03,3.206971E+00
f2,7.450000E+01,2.540015E-02,2.713849E-01,7.450000E+01,2.541760E-02,2.716253E-01,7.440000E+01,2.550393E-02,2.727630E-01,7.420000E+01,2.597764E-02,2.778115E-01,7.220000E+01,2.958596E-02,2.929445E-01
f3,7.450000E+01,2.542826E-02,2.714494E-01,7.440000E+01,2.553410E-02,2.714994E-01,7.430000E+01,2.592099E-02,2.716328E-01,7.360000E+01,2.740265E-02,2.715957E-01,7.100000E+01,3.409903E-02,2.651833E-01
f12,7.440000E+01,2.554212E-02,2.702314E-01,7.440000E+01,2.554176E-02,2.702336E-01,7.450000E+01,2.553956E-02,2.702508E-01,7.440000E+01,2.552618E-02,2.703663E-01,7.450000E+01,2.543421E-02,2.711718E-01
f13,7.400000E+01,2.658976E-02,2.613850E-01,7.410000E+01,2.658610E-02,2.614196E-01,7.410000E+01,2.656026E-02,2.616285E-01,7.420000E+01,2.638442E-02,2.630687E-01,7.460000E+01,2.521504E-02,2.731206E-01
f23,7.460000E+01,2.460881E-02,2.724671E-01,7.460000E+01,2.481019E-02,2.722105E-01,7.450000E+01,2.544062E-02,2.713893E-01,7.430000E+01,2.750118E-02,2.685316E-01,7.360000E+01,3.529175E-02,2.561483E-01
f123,7.390000E+01,2.660595E-02,2.613975E-01,7.400000E+01,2.658996E-02,2.615256E-01,7.390000E+01,2.649662E-02,2.622797E-01,7.420000E+01,2.595206E-02,2.667612E-01,7.590000E+01,2.283637E-02,2.958428E-01
kb1,7.270000E+01,4.761722E-03,1.382409E+00,6.320000E+01,3.131465E-03,2.798526E+00,5.630000E+01,2.964977E-03,3.949031E+00,5.130000E+01,3.266165E-03,4.780059E+00,4.780000E+01,4.351317E-03,5.265918E+00
kb2,6.370000E+01,2.613135E-02,2.957836E+00,6.880000E+01,1.616537E-02,2.538640E+00,7.470000E+01,1.102745E-02,2.036873E+00,7.940000E+01,9.181815E-03,1.394539E+00,7.970000E+01,1.288808E-02,6.187307E-01
kb3,8.450000E+01,9.684059E-03,8.681005E+00,8.510000E+01,6.465161E-03,7.237584E+00,8.550000E+01,5.085712E-03,5.410381E+00,8.580000E+01,4.766775E-03,3.291319E+00,8.500000E+01,7.047237E-03,1.210323E+00
ku1,5.150000E+01,5.562453E-03,5.094389E+00,5.420000E+01,3.631868E-03,4.561953E+00,5.840000E+01,3.141040E-03,3.728273E+00,6.470000E+01,3.265709E-03,2.629991E+00,7.360000E+01,5.031428E-03,1.292644E+00
ku2,7.090000E+01,1.331840E-02,6.462740E-01,5.910000E+01,1.202859E-02,1.411549E+00,5.260000E+01,1.695131E-02,2.044620E+00,5.020000E+01,2.665481E-02,2.557030E+00,4.980000E+01,4.842591E-02,2.919037E+00
ku3,7.170000E+01,1.417485E-02,6.068854E-01,6.060000E+01,1.163581E-02,1.394766E+00,5.110000E+01,1.503847E-02,2.369674E+00,4.440000E+01,2.438412E-02,3.526403E+00,3.940000E+01,5.304980E-02,4.652428E+00
bcoop12,7.520000E+01,2.424223E-02,2.802014E-01,7.700000E+01,2.158046E-02,3.030204E-01,8.060000E+01,1.677758E-02,3.582870E-01,8.520000E+01,1.151576E-02,4.618694E-01,8.640000E+01,1.075647E-02,5.184061E-01
bcoop23,5.680000E+01,6.752980E-02,1.671257E+00,6.140000E+01,3.365424E-02,1.536330E+00,6.730000E+01,2.062911E-02,1.236570E+00,7.350000E+01,1.536642E-02,8.742238E-01,7.610000E+01,1.802031E-02,4.459451E-01
bcoop13,7.420000E+01,2.599506E-02,2.668668E-01,7.470000E+01,2.479800E-02,2.762903E-01,7.580000E+01,2.194366E-02,3.018401E-01,7.810000E+01,1.654693E-02,3.673691E-01,7.900000E+01,1.104783E-02,4.829596E-01
bcoop123,7.400000E+01,2.631828E-02,2.650922E-01,7.390000E+01,2.630287E-02,2.651961E-01,7.400000E+01,2.626049E-02,2.654839E-01,7.400000E+01,2.614637E-02,2.662579E-01,7.420000E+01,2.583979E-02,2.683700E-01
ucoop12,8.360000E+01,2.053009E-02,3.476470E-01,7.790000E+01,2.134062E-02,3.084292E-01,7.550000E+01,2.402623E-02,2.822127E-01,7.440000E+01,2.547757E-02,2.708912E-01,7.410000E+01,2.608412E-02,2.664975E-01
ucoop23,6.840000E+01,1.523761E-02,5.524012E-01,5.530000E+01,1.542187E-02,1.068467E+00,4.930000E+01,2.442447E-02,1.361071E+00,4.740000E+01,4.232569E-02,1.529832E+00,4.650000E+01,8.405563E-02,1.547317E+00
ucoop13,9.080000E+01,1.456108E-02,6.296011E-01,8.230000E+01,1.494054E-02,4.203626E-01,7.700000E+01,2.096035E-02,3.143574E-01,7.480000E+01,2.472809E-02,2.770443E-01,7.400000E+01,2.637790E-02,2.638044E-01
ucoop123,7.420000E+01,2.573291E-02,2.690615E-01,7.410000E+01,2.610886E-02,2.664123E-01,7.400000E+01,2.625120E-02,2.654232E-01,7.400000E+01,2.630437E-02,2.650570E-01,7.390000E+01,2.632412E-02,2.649197E-01
