,log10_var,log10_left_bound,log10_right_bound
beta,0.011570443597278254,-0.330239377873353,0.031761955339957425
gammam,-0.9175736991392281,-0.9297754157458342,-0.5125509335035532
gammamRNA,0.8291750739170876,0.8104779300014767,1.0
gammad,-2.559720786764412,-3.3010299956639813,-1.0
alphaass,-0.316322701181308,-1.0956811383298042,-0.2817249057396024
alphadiss,1.7213983755215052,1.6891231913138385,2.505540778033707
phi0,0.2674064187529041,-0.08244730601561037,0.2874382744901294
f1,-0.21289390696342989,-3.0,-0.12213068031063296
f2,-1.258612007520731,-3.0,0.0365589759372158
f3,0.912753303671323,-3.0,2.0
f12,-2.1717268879479303,-3.0,-1.6380391708374042
f13,1.603793704136963,1.3565196282311693,1.6316519593148329
f23,-0.8814046347762381,-3.0,2.0
f123,-1.6998394630486477,-3.0,0.24763462931777913
kb1,1.7225516620009584,0.6941053527956718,2.0
kb2,1.376576957056512,1.3381109486448826,1.6931589710512522
kb3,0.9804124616068914,0.696652588855619,1.0003262807161317
ku1,-1.8658228924232336,-2.0,-0.8822043975681464
ku2,-1.275724130399211,-1.8387354509091995,-1.2548465711687462
ku3,2.203304916138483,2.1827809663526505,2.4865051217298815
bcoop12,-1.2464169411070933,-1.2907900479345646,-0.913059627115566
bcoop23,-0.46483251488505584,-1.3010299956639813,-0.07510114048653788
bcoop13,0.7122286696195353,0.425182023983409,0.7352287214181464
bcoop123,0.05652372407910037,-1.3010299956639813,0.4502932865727541
ucoop12,-1.0554186357730737,-1.3010299956639813,-1.0324064421066963
ucoop23,-0.5466816599529624,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2974833025618493,-1.3010299956639813,-1.0107332999256005
ucoop123,0.8728552447048104,-1.3010299956639813,1.3010299956639813
