,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.110000E+02,4.652804E-01,1.921632E+00,3.430000E+02,4.533967E-01,2.834705E+00,2.944000E+02,4.659391E-01,3.631361E+00,2.614000E+02,5.025232E-01,4.347456E+00,2.396000E+02,6.011486E-01,4.769530E+00
ku2,3.209000E+02,4.318665E-01,2.512688E+00,3.123000E+02,4.218983E-01,3.000505E+00,3.127000E+02,4.578025E-01,3.301091E+00,3.210000E+02,5.219078E-01,3.325188E+00,3.365000E+02,6.260270E-01,2.771736E+00
ku3,2.747000E+02,2.732778E-01,3.139033E+00,2.815000E+02,3.053099E-01,3.401833E+00,2.950000E+02,3.681956E-01,3.461294E+00,3.140000E+02,4.656242E-01,3.283208E+00,3.375000E+02,6.330182E-01,2.728414E+00
bcoop12,3.011000E+02,5.254346E-01,3.678296E+00,3.228000E+02,4.216083E-01,3.034649E+00,3.547000E+02,3.523239E-01,2.358164E+00,3.948000E+02,3.073774E-01,1.678576E+00,4.305000E+02,2.945033E-01,1.017149E+00
bcoop23,3.189000E+02,6.669355E-01,2.487163E+00,3.152000E+02,5.109239E-01,3.097328E+00,3.106000E+02,4.175308E-01,3.435227E+00,3.072000E+02,3.510158E-01,3.548983E+00,3.057000E+02,3.005424E-01,3.502526E+00
bcoop13,3.250000E+02,9.820984E-01,3.916303E+00,3.144000E+02,7.347067E-01,4.015816E+00,3.105000E+02,5.953060E-01,3.818991E+00,3.110000E+02,5.000961E-01,3.504295E+00,3.147000E+02,4.291759E-01,3.134307E+00
bcoop123,2.922000E+02,7.468460E-01,3.797571E+00,3.035000E+02,5.216641E-01,3.529119E+00,3.270000E+02,3.985344E-01,3.002822E+00,3.616000E+02,3.174718E-01,2.414173E+00,4.055000E+02,2.614650E-01,1.807559E+00
ucoop12,2.966000E+02,5.019387E-01,3.349200E+00,2.807000E+02,5.610365E-01,3.386067E+00,2.668000E+02,6.384280E-01,3.391075E+00,2.548000E+02,7.497865E-01,3.325529E+00,2.441000E+02,9.429348E-01,3.088434E+00
ucoop23,3.153000E+02,2.305343E-01,3.375926E+00,3.097000E+02,2.810175E-01,3.557455E+00,3.092000E+02,3.510471E-01,3.579853E+00,3.125000E+02,4.499183E-01,3.333519E+00,3.170000E+02,6.128307E-01,2.681852E+00
ucoop13,7.322500E+02,1.742013E-01,3.114972E+00,5.522000E+02,2.233025E-01,3.275007E+00,4.298000E+02,2.923584E-01,3.277150E+00,3.419000E+02,3.954786E-01,3.285934E+00,2.806000E+02,5.797043E-01,3.304184E+00
ucoop123,3.366000E+02,4.027748E-01,3.307007E+00,3.107000E+02,4.640913E-01,3.302772E+00,2.884000E+02,5.438481E-01,3.291302E+00,2.697000E+02,6.577171E-01,3.234740E+00,2.539000E+02,8.549241E-01,3.024156E+00
