,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.460000E+01,1.546194E-01,7.905108E+00,6.260000E+01,1.321139E-01,5.883623E+00,6.110000E+01,1.246198E-01,4.061315E+00,6.010000E+01,1.277555E-01,2.562977E+00,5.970000E+01,1.493613E-01,1.392766E+00
ku1,5.780000E+01,1.548534E-01,2.188874E+00,6.360000E+01,1.051997E-01,2.853554E+00,7.050000E+01,8.598384E-02,3.151170E+00,7.970000E+01,7.902919E-02,2.958093E+00,9.370000E+01,8.792380E-02,2.124114E+00
ku2,5.880000E+01,1.414149E-01,1.860177E+00,5.980000E+01,1.362558E-01,2.248348E+00,6.010000E+01,1.302502E-01,2.436189E+00,6.000000E+01,1.285806E-01,2.484817E+00,6.000000E+01,1.282636E-01,2.494020E+00
ku3,9.010000E+01,5.360882E-02,2.174637E+00,7.800000E+01,6.891176E-02,2.346072E+00,6.780000E+01,9.248771E-02,2.465168E+00,5.930000E+01,1.337597E-01,2.489297E+00,5.150000E+01,2.276122E-01,2.297459E+00
bcoop12,6.010000E+01,1.282835E-01,2.494224E+00,6.010000E+01,1.282838E-01,2.493930E+00,6.010000E+01,1.282845E-01,2.492815E+00,6.010000E+01,1.282867E-01,2.489690E+00,6.010000E+01,1.282933E-01,2.481700E+00
bcoop23,6.000000E+01,1.282655E-01,2.494905E+00,6.000000E+01,1.282661E-01,2.494876E+00,6.000000E+01,1.282680E-01,2.494787E+00,6.010000E+01,1.282727E-01,2.494484E+00,6.000000E+01,1.282848E-01,2.493456E+00
bcoop13,5.170000E+01,2.171591E-01,8.329189E+00,5.360000E+01,1.539702E-01,7.104857E+00,5.540000E+01,1.315200E-01,5.374504E+00,5.760000E+01,1.243455E-01,3.747854E+00,6.030000E+01,1.290479E-01,2.413037E+00
bcoop123,6.010000E+01,1.282874E-01,2.493859E+00,6.010000E+01,1.282784E-01,2.492857E+00,6.000000E+01,1.282550E-01,2.490169E+00,6.010000E+01,1.281884E-01,2.483109E+00,6.010000E+01,1.280010E-01,2.464740E+00
ucoop12,6.010000E+01,1.282947E-01,2.482237E+00,6.000000E+01,1.282939E-01,2.489794E+00,6.010000E+01,1.282861E-01,2.492853E+00,6.010000E+01,1.282823E-01,2.493974E+00,6.000000E+01,1.282809E-01,2.494279E+00
ucoop23,6.010000E+01,1.280147E-01,2.481801E+00,6.010000E+01,1.282109E-01,2.489198E+00,6.000000E+01,1.282669E-01,2.492291E+00,6.000000E+01,1.282858E-01,2.493564E+00,6.000000E+01,1.282921E-01,2.493971E+00
ucoop13,7.450000E+01,9.654663E-02,1.813073E+00,6.760000E+01,1.047183E-01,2.148282E+00,6.180000E+01,1.207935E-01,2.427803E+00,5.630000E+01,1.531614E-01,2.584887E+00,5.070000E+01,2.353606E-01,2.461464E+00
ucoop123,6.010000E+01,1.282896E-01,2.493744E+00,6.000000E+01,1.282957E-01,2.494030E+00,6.010000E+01,1.282971E-01,2.494149E+00,6.010000E+01,1.282975E-01,2.494184E+00,6.010000E+01,1.282977E-01,2.494195E+00
