,log10_var,log10_left_bound,log10_right_bound
beta,1.086003705618382,1.0769626791370783,2.0791812460476247
gammam,-0.16806626953325454,-0.9230642269721427,-0.15493609222596905
gammamRNA,-0.09512223303659535,-0.8922615421349516,-0.08228876936819775
gammad,-1.586532587014175,-3.3010299956639813,-1.0
alphaass,-1.5893914574316321,-1.61184661210334,0.0
alphadiss,2.689930104018218,0.7090120551095317,2.714154314641794
phi0,0.803252211430457,0.7895644564918317,1.0
f1,-2.612966298717637,-3.0,2.0
f2,-0.714892970433188,-3.0,2.0
f3,-2.494171966145164,-3.0,0.02941092500080211
f12,1.898286278589123,1.8743688651194494,2.0
f13,-2.196679476421246,-3.0,2.0
f23,-0.7068585165490692,-3.0,0.6280668260849933
f123,-2.7351821769904636,-3.0,0.1919372742155554
kb1,0.2586372827240765,0.23636144192420488,2.0
kb2,-0.7833064008302456,-0.8049537992596376,0.8828721379480167
kb3,-1.6363880201078558,-2.9280907744978757,-1.61152989887665
ku1,1.2350231594952235,-2.0,1.2591537022364998
ku2,1.6089536992758628,-0.00873160147376707,1.6334056850307794
ku3,-1.9122185821904576,-1.9369071059493914,-0.7657144404487395
bcoop12,1.0273496077747566,1.0046115257099253,1.3010299956639813
bcoop23,0.6196150057428064,-0.17940332492056427,0.7606892028749246
bcoop13,-0.5221555236612417,-1.3010299956639813,-0.26220915078870016
bcoop123,-0.1248808345374318,-1.3010299956639813,0.14526242821557028
ucoop12,-0.7260732198994744,-1.3010299956639813,-0.7062772900599874
ucoop23,-1.2715650490257453,-1.3010299956639813,-0.47014139740853556
ucoop13,0.5778363412927441,0.3172904234725732,1.3010299956639813
ucoop123,-0.5166980476418329,-0.789375951446408,1.3010299956639813
