,log10_var,log10_left_bound,log10_right_bound
beta,0.1328997699444829,-0.1545418006144415,0.35717829941730594
gammam,-0.11684980031672246,-0.33928033330010027,0.0
gammamRNA,-2.15939212099071,-2.3268569718870915,-1.8539430780433659
gammad,-2.283662712110451,-3.3010299956639813,-1.0
alphaass,-0.2475673907385259,-0.8396979403522662,0.0
alphadiss,-0.03508070571335739,-0.48387220045401125,0.5547445486196096
phi0,-1.7160207157615202,-2.0,-1.4905697774414721
f1,-2.9657727392294495,-3.0,-0.6235186053936838
f2,-1.0076674409525357,-3.0,0.939679740054819
f3,-1.4631891340084586,-3.0,2.0
f12,-2.5612994670992637,-3.0,-0.1336547311919407
f13,0.6082050077043262,0.4003103832369871,0.8773216175427474
f23,-0.8195873671616762,-3.0,2.0
f123,-2.2565686348533163,-3.0,-1.0718791222232429
kb1,1.2995072987004876,0.48075346740498465,2.0
kb2,-2.8523236757589014,-3.0,-2.3073849817039465
kb3,-2.902395671125589,-3.0,-2.696533352904495
ku1,0.6662370958958044,-1.7370215364399646,1.4730262248537003
ku2,-1.503485481302255,-2.0,-1.2264155737611981
ku3,-0.42308304403479297,-0.6355972431785415,-0.02528335434715589
bcoop12,-0.8873949984654255,-1.233168003936093,-0.26762620129987086
bcoop23,-0.13542959314656974,-0.48602033921625987,0.5575499350491453
bcoop13,1.0937717814987298,0.6868425732699097,1.2977915860676492
bcoop123,-0.02983915696268625,-0.38239599113374856,0.664188311301611
ucoop12,-1.1426675035687315,-1.3010299956639813,-0.8610695495555869
ucoop23,-1.2073282108584327,-1.3010299956639813,-0.9182791206537013
ucoop13,-0.6933605589757383,-0.9069943453114488,-0.292145271616576
ucoop123,-0.4989407377822485,-1.2477662558827725,-0.20714860716498862
