,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.593000E+02,3.119541E+00,3.158573E+01,1.593000E+02,3.119541E+00,3.158574E+01,1.593000E+02,3.119540E+00,3.158576E+01,1.593000E+02,3.119528E+00,3.158593E+01,1.593000E+02,3.119445E+00,3.158705E+01
kb1,1.601000E+02,3.003276E+00,3.500437E+01,1.601000E+02,3.006757E+00,3.487740E+01,1.599000E+02,3.020409E+00,3.439876E+01,1.595000E+02,3.078178E+00,3.264622E+01,1.587000E+02,3.378600E+00,2.682699E+01
kb2,1.601000E+02,4.068752E+00,4.428022E+01,1.594000E+02,3.326400E+00,3.756581E+01,1.594000E+02,3.102172E+00,3.021980E+01,1.601000E+02,3.186799E+00,2.278374E+01,1.610000E+02,3.733635E+00,1.531973E+01
kb3,1.770000E+02,3.711746E+00,1.668757E+01,1.661000E+02,3.131167E+00,2.560109E+01,1.582000E+02,3.148294E+00,3.268828E+01,1.522000E+02,3.565406E+00,3.831769E+01,1.459000E+02,4.959751E+00,4.126883E+01
ku1,1.588000E+02,4.378507E+00,1.823128E+01,1.585000E+02,3.661763E+00,2.344710E+01,1.588000E+02,3.351520E+00,2.722386E+01,1.590000E+02,3.197250E+00,2.988352E+01,1.594000E+02,3.115056E+00,3.169455E+01
ku2,1.700000E+02,2.740221E+00,1.327110E+01,1.670000E+02,2.423315E+00,1.915242E+01,1.632000E+02,2.469438E+00,2.469057E+01,1.601000E+02,2.821118E+00,2.968158E+01,1.587000E+02,3.781929E+00,3.356165E+01
ku3,1.494000E+02,4.620104E+00,3.961682E+01,1.543000E+02,3.500507E+00,3.665087E+01,1.593000E+02,3.120564E+00,3.161618E+01,1.660000E+02,3.087927E+00,2.528591E+01,1.751000E+02,3.541838E+00,1.736044E+01
bcoop12,1.611000E+02,3.174651E+00,3.271735E+01,1.607000E+02,3.162184E+00,3.248049E+01,1.598000E+02,3.131617E+00,3.185398E+01,1.574000E+02,3.068472E+00,3.026618E+01,1.528000E+02,2.992243E+00,2.662888E+01
bcoop23,1.591000E+02,2.014320E+00,4.713264E+01,1.588000E+02,2.080629E+00,4.546289E+01,1.586000E+02,2.222724E+00,4.240826E+01,1.586000E+02,2.545512E+00,3.728957E+01,1.598000E+02,3.418468E+00,2.954029E+01
bcoop13,1.594000E+02,3.119323E+00,3.158881E+01,1.593000E+02,3.120065E+00,3.157790E+01,1.592000E+02,3.122060E+00,3.154849E+01,1.590000E+02,3.127439E+00,3.146973E+01,1.584000E+02,3.142238E+00,3.125943E+01
bcoop123,1.593000E+02,3.117463E+00,3.160425E+01,1.593000E+02,3.117602E+00,3.160301E+01,1.593000E+02,3.117979E+00,3.159965E+01,1.593000E+02,3.119002E+00,3.159053E+01,1.593000E+02,3.121771E+00,3.156590E+01
ucoop12,1.532000E+02,2.726483E+00,2.817674E+01,1.573000E+02,2.984992E+00,3.068236E+01,1.596000E+02,3.140187E+00,3.170784E+01,1.606000E+02,3.210972E+00,3.209793E+01,1.610000E+02,3.239379E+00,3.224306E+01
ucoop23,1.449000E+02,2.515250E+00,1.468920E+01,1.479000E+02,2.505366E+00,2.160460E+01,1.522000E+02,2.714414E+00,2.664542E+01,1.561000E+02,2.928308E+00,2.963914E+01,1.585000E+02,3.069604E+00,3.112596E+01
ucoop13,1.601000E+02,3.298499E+00,3.015475E+01,1.596000E+02,3.182555E+00,3.105817E+01,1.594000E+02,3.140361E+00,3.140836E+01,1.594000E+02,3.124876E+00,3.153996E+01,1.593000E+02,3.119176E+00,3.158882E+01
ucoop123,1.593000E+02,3.118833E+00,3.157635E+01,1.593000E+02,3.119284E+00,3.158229E+01,1.594000E+02,3.119449E+00,3.158452E+01,1.593000E+02,3.119513E+00,3.158541E+01,1.593000E+02,3.119539E+00,3.158571E+01
