,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.275000E+02,5.801836E-01,1.154733E+01,1.274000E+02,5.801825E-01,1.154735E+01,1.275000E+02,5.801756E-01,1.154754E+01,1.275000E+02,5.801247E-01,1.154888E+01,1.275000E+02,5.797893E-01,1.155757E+01
kb1,1.320000E+02,4.811060E-01,1.098448E+01,1.319000E+02,4.819817E-01,1.099403E+01,1.317000E+02,4.853998E-01,1.103007E+01,1.309000E+02,4.994001E-01,1.116016E+01,1.279000E+02,5.693398E-01,1.152092E+01
kb2,1.235000E+02,8.129584E-01,1.395092E+01,1.276000E+02,5.751883E-01,1.143853E+01,1.295000E+02,4.922376E-01,8.501528E+00,1.309000E+02,4.771421E-01,5.810492E+00,1.321000E+02,5.357687E-01,3.522339E+00
kb3,1.579000E+02,5.511018E-01,4.204366E+00,1.465000E+02,4.657938E-01,6.847951E+00,1.372000E+02,4.746459E-01,9.288399E+00,1.289000E+02,5.572550E-01,1.130457E+01,1.189000E+02,8.123288E-01,1.213337E+01
ku1,1.199000E+02,8.800715E-01,1.113609E+01,1.251000E+02,6.574659E-01,1.160112E+01,1.277000E+02,5.751423E-01,1.153590E+01,1.292000E+02,5.354565E-01,1.139450E+01,1.302000E+02,5.138756E-01,1.126955E+01
ku2,1.841000E+02,2.038328E-01,2.592621E+00,1.710000E+02,1.645348E-01,4.905965E+00,1.566000E+02,1.793614E-01,7.371543E+00,1.439000E+02,2.392177E-01,9.731374E+00,1.326000E+02,4.139706E-01,1.149290E+01
ku3,1.183000E+02,8.408278E-01,1.205590E+01,1.282000E+02,5.666404E-01,1.141853E+01,1.364000E+02,4.763466E-01,9.528717E+00,1.450000E+02,4.590217E-01,7.190673E+00,1.556000E+02,5.209246E-01,4.638372E+00
bcoop12,1.275000E+02,5.746185E-01,1.158400E+01,1.275000E+02,5.547927E-01,1.171331E+01,1.276000E+02,5.168840E-01,1.194948E+01,1.275000E+02,4.685360E-01,1.216194E+01,1.268000E+02,4.754731E-01,1.161122E+01
bcoop23,1.277000E+02,8.808000E-01,1.119619E+01,1.272000E+02,5.366003E-01,1.144961E+01,1.244000E+02,3.561313E-01,9.732144E+00,1.216000E+02,2.790486E-01,6.756694E+00,1.201000E+02,2.920109E-01,3.643150E+00
bcoop13,1.275000E+02,5.780954E-01,1.157419E+01,1.275000E+02,5.816370E-01,1.152885E+01,1.274000E+02,5.913507E-01,1.140702E+01,1.273000E+02,6.184947E-01,1.108444E+01,1.268000E+02,6.987186E-01,1.025656E+01
bcoop123,1.275000E+02,5.803365E-01,1.154774E+01,1.275000E+02,5.803059E-01,1.154771E+01,1.275000E+02,5.802244E-01,1.154750E+01,1.275000E+02,5.800022E-01,1.154695E+01,1.275000E+02,5.793963E-01,1.154564E+01
ucoop12,1.275000E+02,5.774635E-01,1.156939E+01,1.275000E+02,5.862835E-01,1.149845E+01,1.275000E+02,5.896560E-01,1.147154E+01,1.274000E+02,5.909167E-01,1.146154E+01,1.274000E+02,5.913830E-01,1.145786E+01
ucoop23,1.270000E+02,2.732979E-01,1.131373E+01,1.273000E+02,4.066063E-01,1.172246E+01,1.274000E+02,6.226302E-01,1.144604E+01,1.257000E+02,9.954267E-01,1.025151E+01,1.217000E+02,1.677561E+00,8.140606E+00
ucoop13,1.273000E+02,6.267540E-01,1.098976E+01,1.274000E+02,5.941191E-01,1.137249E+01,1.275000E+02,5.825436E-01,1.151723E+01,1.275000E+02,5.783364E-01,1.157111E+01,1.275000E+02,5.767958E-01,1.159109E+01
ucoop123,1.274000E+02,5.738610E-01,1.156013E+01,1.274000E+02,5.780076E-01,1.155171E+01,1.275000E+02,5.795364E-01,1.154863E+01,1.275000E+02,5.800979E-01,1.154758E+01,1.275000E+02,5.803049E-01,1.154718E+01
