,log10_var,log10_left_bound,log10_right_bound
beta,0.8363874193264109,0.6563432960293243,1.0936845787647873
gammam,-0.5029320636014952,-0.6931384103193501,-0.3182616964978212
gammamRNA,0.8694077493822019,0.616233609530046,1.0
gammad,-2.0513914501235635,-3.3010299956639813,-1.0
alphaass,-1.4495270428934366,-1.8064743510172236,-0.9823943044609815
alphadiss,1.1498346967157849,0.6837888079244614,1.5075815034055058
phi0,0.4574276929464845,0.27984014482339875,0.7159973080266755
f1,-2.1526741692145763,-3.0,-0.20205280652687008
f2,-2.204676235670686,-3.0,2.0
f3,1.9870402869792667,1.8068444953598983,2.0
f12,0.31048089146267516,-3.0,2.0
f13,-0.1683221508085333,-3.0,2.0
f23,1.4681995860726125,-3.0,2.0
f123,-1.2160249965873289,-3.0,1.4817928472295807
kb1,-1.2328441339178196,-1.6573757189336558,-0.901351327217262
kb2,0.7071441883424452,-3.0,2.0
kb3,0.031004281363536827,-0.14955359086612702,0.2809744409560565
ku1,-1.830325565941193,-2.0,-1.5425815625013368
ku2,2.611723308007342,0.4094452829921171,3.0
ku3,1.1010593549081156,0.8497039579770866,1.2827939088329248
bcoop12,-1.212752119668046,-1.3010299956639813,1.3010299956639813
bcoop23,0.5361795321372252,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7838340977140069,-1.3010299956639813,1.3010299956639813
bcoop123,1.0253058652647702,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7950664776458551,-1.3010299956639813,1.3010299956639813
ucoop23,0.12450422483428221,-1.3010299956639813,1.3010299956639813
ucoop13,0.5869247081448203,-1.3010299956639813,1.3010299956639813
ucoop123,-0.10121998671017442,-1.3010299956639813,1.3010299956639813
