,log10_var,log10_left_bound,log10_right_bound
beta,1.2214142378423387,0.6771714027381155,1.3855962042566317
gammam,-0.7086311495484173,-0.8294650537714499,-0.15224497353579278
gammamRNA,0.14921911265537988,-0.013777579698853654,0.697573981451717
gammad,-1.585360853262991,-3.3010299956639813,-1.0
alphaass,-0.08937559511079873,-1.1976870174781675,0.0
alphadiss,1.319314304090512,1.03670291895959,2.4321120597805828
phi0,-1.2637629010952713,-1.8130647991062212,-1.1001706601958081
f1,-0.4017568083463774,-3.0,2.0
f2,-2.0111735929547243,-3.0,0.507561387777588
f3,1.1920095926536702,-3.0,2.0
f12,1.9236066430174592,1.3706625376004595,2.0
f13,1.319522449065454,-3.0,2.0
f23,-2.975514332300833,-3.0,-0.8521747197857317
f123,-0.5325398904927361,-3.0,-0.19124056931305095
kb1,0.7045794496962993,0.1510631842631608,0.924699738517436
kb2,1.6167904863297158,-0.7051305102130613,2.0
kb3,-1.7966950838615172,-2.337242214158101,-0.9847065844809779
ku1,1.0025979807199086,0.7826811364288997,1.5526637711857147
ku2,-0.8359447081065484,-2.0,1.5652667742140545
ku3,-1.469032318428085,-2.0,-1.2115392453936544
bcoop12,0.9819997141298783,0.433537498691119,1.1963481845356037
bcoop23,1.0224283711854865,0.4824058210778953,1.3010299956639813
bcoop13,-0.057694247104105895,-1.3010299956639813,0.8472373286457333
bcoop123,0.059563417901267686,-1.3010299956639813,0.976114914765146
ucoop12,0.6867256210745423,0.4654325153048239,1.2386397076197415
ucoop23,-1.2890368810047244,-1.3010299956639813,-1.0285125760273057
ucoop13,-0.3590219426416679,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3195738291418546,-1.3010299956639813,1.3010299956639813
