,log10_var,log10_left_bound,log10_right_bound
beta,2.029789470831856,1.9550179865097803,2.0791812460476247
gammam,-0.8840568230609449,-1.2022748399052952,-0.8115365367942268
gammamRNA,0.9439394644722164,0.531828602461936,1.0
gammad,-1.6333902896075705,-3.3010299956639813,-1.0
alphaass,-1.4154426394743251,-1.5661488339848508,-0.6109625455543475
alphadiss,2.616265405281708,1.8127664972018542,2.763163804822304
phi0,-1.0959881164026117,-1.17014534122896,-0.6825217106278778
f1,0.04139268515822508,-3.0,2.0
f2,1.6246945312720813,1.5298521629549782,2.0
f3,-2.3483343960770644,-3.0,0.45854942795315007
f12,0.6632296345328678,-3.0,2.0
f13,-1.33338843158097,-3.0,2.0
f23,-0.4924139602369893,-3.0,0.2718614142888063
f123,1.7350397050337207,-3.0,2.0
kb1,1.4906606533561368,-3.0,2.0
kb2,-0.30777016422724435,-0.42082278428410813,0.29170919483959845
kb3,-1.2628869056940388,-2.4130457708692745,-0.9155678893652789
ku1,1.6747693140154263,0.7668429112362243,3.0
ku2,-0.6437828657802648,-1.070249581814205,-0.526356269519768
ku3,-1.9058784041594385,-2.0,-1.2878527067604466
bcoop12,-0.9434762759208997,-1.3010299956639813,-0.03602940440123101
bcoop23,0.4892551683692605,-0.9618548766967459,0.9807594583328609
bcoop13,-0.5780671867214916,-1.3010299956639813,0.32845039931212516
bcoop123,1.27600198996205,-1.3010299956639813,1.3010299956639813
ucoop12,0.38578495884333575,-0.5202191671127427,1.3010299956639813
ucoop23,-1.0818123386410743,-1.3010299956639813,-0.21151640794762627
ucoop13,0.26434550705009247,-0.6436945794852199,1.3010299956639813
ucoop123,0.40517554621798935,-0.49791371520781935,1.3010299956639813
