,log10_var,log10_left_bound,log10_right_bound
beta,0.2920344359947364,0.26069802769012085,0.4979751816844247
gammam,-1.1715334526473216,-1.282241388131566,-1.1394993348014963
gammamRNA,-0.761201437286083,-0.9404802284409084,-0.7302428182712886
gammad,-2.243516035557391,-3.3010299956639813,-1.0
alphaass,-1.8833922560117515,-1.938052136006243,-1.5045067045093878
alphadiss,1.896691526562884,1.518919426369068,1.9527189099796125
phi0,-0.7883455994468176,-0.8214767744619438,-0.5822667120105632
f1,-2.272133550532511,-3.0,-0.08183070480051066
f2,-1.4723700991286615,-3.0,2.0
f3,1.650404669868032,1.618614794195106,1.920794808016976
f12,-1.414200990986999,-3.0,2.0
f13,-1.3795516152882912,-3.0,0.33332659597598924
f23,-2.7662426370344897,-3.0,2.0
f123,0.8207923810882037,-3.0,1.7466546131244187
kb1,-2.4121768286810448,-3.0,-2.304457667824574
kb2,-1.3915809486827146,-3.0,-0.5138768945802543
kb3,0.4763968267253302,0.4390527201882417,0.7650482091621329
ku1,-1.806041021980813,-2.0,-1.6323852428662717
ku2,0.785543369956593,-0.09854021914095848,3.0
ku3,1.5970366649776535,1.3125054444081319,1.6381391064333863
bcoop12,-0.23619777592540733,-1.3010299956639813,1.3010299956639813
bcoop23,0.19534605834841964,-1.3010299956639813,1.3010299956639813
bcoop13,0.4619484952037618,-0.14751867839700095,0.8847669075450442
bcoop123,0.3271545124094315,-1.3010299956639813,1.3010299956639813
ucoop12,0.4548448600085102,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2841637248350062,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5250556645346122,-1.110067562612613,-0.1790980296923005
ucoop123,-0.1044117243337371,-1.3010299956639813,1.3010299956639813
