,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.754000E+02,2.951661E-02,3.854452E-01,1.755000E+02,2.955707E-02,3.852158E-01,1.758000E+02,2.979123E-02,3.838974E-01,1.775000E+02,3.115722E-02,3.764898E-01,1.857000E+02,3.947441E-02,3.393664E-01
f13,1.706000E+02,2.626658E-02,4.053214E-01,1.710000E+02,2.651319E-02,4.036968E-01,1.724000E+02,2.740347E-02,3.979952E-01,1.769000E+02,3.066991E-02,3.791088E-01,1.884000E+02,4.337586E-02,3.254635E-01
f23,1.754000E+02,2.954477E-02,3.851964E-01,1.753000E+02,2.944689E-02,3.860107E-01,1.744000E+02,2.879642E-02,3.915694E-01,1.680000E+02,2.501389E-02,4.303949E-01,1.378000E+02,1.345541E-02,7.474770E-01
f123,1.730000E+02,2.776485E-02,3.947467E-01,1.738000E+02,2.829482E-02,3.918530E-01,1.755000E+02,2.956225E-02,3.852160E-01,1.794000E+02,3.284491E-02,3.696685E-01,1.883000E+02,4.331926E-02,3.312561E-01
kb1,1.817000E+02,3.098446E-02,4.368361E-01,1.740000E+02,2.930725E-02,3.707182E-01,1.692000E+02,2.950463E-02,3.029008E-01,1.672000E+02,3.192466E-02,2.351457E-01,1.677000E+02,3.852240E-02,1.672941E-01
kb2,1.264000E+02,7.373405E-02,3.264980E+00,1.259000E+02,4.348073E-02,2.368413E+00,1.341000E+02,3.232743E-02,1.321200E+00,1.570000E+02,2.909525E-02,6.233201E-01,1.825000E+02,3.007144E-02,3.016763E-01
kb3,1.362000E+02,9.394982E-02,3.415699E+00,1.555000E+02,8.608712E-02,1.809857E+00,2.131000E+02,1.319736E-01,5.778755E-01,2.396000E+02,1.286926E-01,2.813468E-01,1.834000E+02,3.367889E-02,3.798738E-01
ku1,1.831000E+02,2.795176E-02,3.741676E-01,1.681000E+02,3.147653E-02,3.962821E-01,1.555000E+02,3.690019E-02,4.141793E-01,1.446000E+02,4.606527E-02,4.245431E-01,1.341000E+02,6.549604E-02,4.167635E-01
ku2,1.822000E+02,3.018981E-02,3.171149E-01,1.581000E+02,2.966364E-02,5.946292E-01,1.373000E+02,3.378678E-02,1.103513E+00,1.269000E+02,4.393646E-02,1.837417E+00,1.245000E+02,6.612430E-02,2.630747E+00
ku3,1.703000E+02,2.712987E-02,3.860263E-01,2.129000E+02,6.056099E-02,3.409975E-01,2.400000E+02,1.552736E-01,2.751791E-01,2.191000E+02,1.508250E-01,4.823789E-01,1.722000E+02,1.168043E-01,1.095436E+00
bcoop12,1.796000E+02,7.527226E-02,5.000372E-01,1.744000E+02,5.146018E-02,5.021840E-01,1.721000E+02,4.005712E-02,4.736037E-01,1.726000E+02,3.343088E-02,4.316654E-01,1.755000E+02,2.937631E-02,3.833356E-01
bcoop23,1.179000E+02,7.314325E-02,2.022039E+00,1.214000E+02,4.338434E-02,1.584530E+00,1.306000E+02,3.210673E-02,1.058122E+00,1.502000E+02,2.802975E-02,6.241828E-01,1.856000E+02,3.143250E-02,3.240378E-01
bcoop13,1.752000E+02,6.382938E-02,5.414041E-01,1.693000E+02,4.369267E-02,5.202181E-01,1.694000E+02,3.470154E-02,4.656208E-01,1.740000E+02,3.009248E-02,3.992138E-01,1.822000E+02,2.807956E-02,3.305293E-01
bcoop123,1.710000E+02,5.287167E-02,4.974628E-01,1.716000E+02,3.363064E-02,4.301918E-01,1.823000E+02,2.676071E-02,3.322468E-01,2.016000E+02,2.577727E-02,2.346805E-01,2.204000E+02,3.127479E-02,1.516857E-01
ucoop12,3.874000E+02,2.274861E-02,1.829599E-01,2.792000E+02,2.072234E-02,2.608396E-01,2.178000E+02,2.260201E-02,3.248428E-01,1.803000E+02,2.804779E-02,3.779114E-01,1.546000E+02,4.174251E-02,4.125101E-01
ucoop23,1.927000E+02,3.286208E-02,2.888371E-01,1.584000E+02,2.849269E-02,5.232076E-01,1.371000E+02,3.138727E-02,8.511278E-01,1.255000E+02,3.986845E-02,1.258592E+00,1.197000E+02,5.849189E-02,1.676723E+00
ucoop13,2.249000E+02,2.422791E-02,3.141293E-01,1.954000E+02,2.625412E-02,3.539146E-01,1.731000E+02,3.007955E-02,3.892674E-01,1.557000E+02,3.720800E-02,4.168044E-01,1.408000E+02,5.323821E-02,4.262085E-01
ucoop123,2.059000E+02,2.362752E-02,3.403293E-01,1.859000E+02,2.668694E-02,3.692761E-01,1.700000E+02,3.156198E-02,3.937222E-01,1.566000E+02,3.996085E-02,4.109193E-01,1.435000E+02,5.809669E-02,4.112043E-01
