,log10_var,log10_left_bound,log10_right_bound
beta,-0.16768273007773832,-0.23567887876625973,0.17900135998847977
gammam,-0.3812199754937852,-0.6139435909528336,-0.3067629490301553
gammamRNA,-0.3480439304669258,-0.6873078417060203,-0.276955676321209
gammad,-3.058339521611608,-3.3010299956639813,-1.0281413606470335
alphaass,-0.07001940948448529,-0.209490663095958,0.0
alphadiss,1.629817196018516,1.1369948577704512,1.7716525253369115
phi0,0.7381460887120599,0.6659488773885973,1.0
f1,-1.6434005642750291,-3.0,0.5732386462165169
f2,-2.313453100936994,-3.0,1.978938217280581
f3,0.809761665107125,-3.0,2.0
f12,-2.17947015147648,-3.0,0.4367802070161212
f13,-2.949620243738542,-3.0,1.8598252079409985
f23,1.885134966063434,1.7563276964504335,2.0
f123,-1.3500812812645808,-3.0,0.21045462807448662
kb1,-2.558147824226708,-3.0,-2.4023517560158343
kb2,-2.234704070301943,-2.3991231176980103,-1.3042271017297389
kb3,-2.5587763257573877,-2.6932116640031833,-1.9399580549758673
ku1,-1.5212892444872406,-1.7120255611368556,-1.1636482007338553
ku2,-0.0509517076843362,-0.9988287092206648,0.11887665885668641
ku3,0.6830470382388496,0.11447164048706213,0.8233312995954817
bcoop12,-0.40693556834128247,-1.0321031561958258,0.2035286859809114
bcoop23,0.6132073521037599,0.4748737937689817,1.2284862012259894
bcoop13,-0.08491689834879948,-0.8022336080933012,0.9734917648523671
bcoop123,-0.37726803483528093,-1.10256551189219,0.7798397869737808
ucoop12,-1.1142431189307325,-1.3010299956639813,-0.7321393644733656
ucoop23,-1.2315839117836682,-1.3010299956639813,-1.0881350771821414
ucoop13,-0.6230582428532413,-1.3010299956639813,-0.0556025318842948
ucoop123,0.07700432679335026,-1.1045524457823697,0.6459850088074326
