,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.320000E+02,1.359979E-01,2.828721E+00,4.763000E+02,1.366569E-01,3.323117E+00,5.078000E+02,1.544012E-01,3.435033E+00,5.259000E+02,1.957049E-01,3.078190E+00,5.195000E+02,2.972559E-01,2.248255E+00
ku3,6.144500E+02,2.369345E-01,4.140939E+00,7.670500E+02,1.962859E-01,7.216802E+00,1.036250E+03,2.035992E-01,9.680198E+00,,,,,,
bcoop12,4.933500E+02,4.438407E-01,1.656511E+00,5.089000E+02,3.342160E-01,2.142541E+00,5.184000E+02,2.685013E-01,2.669221E+00,5.207000E+02,2.256638E-01,3.202085E+00,5.180000E+02,1.970206E-01,3.681714E+00
bcoop23,4.130000E+02,4.944414E-01,1.621059E+01,4.221000E+02,3.913276E-01,1.305047E+01,4.436000E+02,3.313207E-01,9.837791E+00,4.725000E+02,3.046923E-01,6.604930E+00,4.985000E+02,3.326577E-01,3.499182E+00
bcoop13,4.747000E+02,4.101075E-01,2.438328E+00,4.803000E+02,4.274686E-01,2.112943E+00,4.852500E+02,4.517748E-01,1.804616E+00,4.896500E+02,4.870494E-01,1.512056E+00,4.934000E+02,5.442365E-01,1.225023E+00
bcoop123,3.321000E+02,8.375548E-01,8.044265E+00,3.570000E+02,5.849150E-01,7.102299E+00,3.863000E+02,4.704162E-01,5.674851E+00,4.217000E+02,4.179948E-01,4.126895E+00,4.606000E+02,4.179562E-01,2.635582E+00
ucoop12,7.672500E+02,1.775561E-01,3.164413E+00,7.256500E+02,1.762582E-01,3.379260E+00,6.691500E+02,1.938839E-01,3.259606E+00,6.054000E+02,2.383870E-01,2.806276E+00,5.349000E+02,3.421925E-01,2.067112E+00
ucoop23,5.400000E+02,4.724123E-01,1.160880E+00,4.898000E+02,4.822425E-01,1.538166E+00,4.386000E+02,5.338955E-01,1.876070E+00,3.894000E+02,6.364857E-01,2.144819E+00,3.431000E+02,8.330095E-01,2.282426E+00
ucoop13,6.049500E+02,3.310405E-01,1.698061E+00,5.459000E+02,3.941795E-01,1.626018E+00,4.942500E+02,4.730653E-01,1.550486E+00,4.497000E+02,5.738694E-01,1.469381E+00,4.112500E+02,7.111153E-01,1.369311E+00
ucoop123,1.668575E+03,9.341273E-02,1.579574E+00,1.247300E+03,1.226652E-01,1.839843E+00,9.116500E+02,1.805084E-01,1.883227E+00,6.624500E+02,2.862215E-01,1.754914E+00,4.883000E+02,4.844356E-01,1.540657E+00
