,log10_var,log10_left_bound,log10_right_bound
beta,0.33545790068938425,0.31265069462796446,0.4001663842085377
gammam,-0.40252421012962253,-0.4557927566015736,-0.3805111673881588
gammamRNA,0.23325000954110023,0.16694312457980814,0.2542158295927108
gammad,-1.334606649720288,-3.3010299956639813,-1.149004523703566
alphaass,-0.9892761346082269,-1.040601955897653,-0.8772096974846387
alphadiss,-0.49661793652626735,-0.599295716473432,-0.4385686153144055
phi0,-0.9863203027088074,-1.006118734296526,-0.9203682614079289
f1,-1.075513956266085,-3.0,0.24299251521908233
f2,1.8922059459757725,1.8492080421537198,2.0
f3,-1.8794260687941502,-3.0,2.0
f12,0.19284611518884173,-3.0,0.4363883379465955
f13,-2.643400564275029,-3.0,2.0
f23,0.5016069224188294,-3.0,2.0
f123,0.16316137497701838,-3.0,2.0
kb1,-2.2873502983727887,-2.6798643918471505,-1.9817091149926975
kb2,0.6440444928147488,0.6048994836145904,0.7420334650136831
kb3,-2.2429077798810675,-3.0,-1.0288726436455669
ku1,-1.7187393129449873,-2.0,-1.58510314099635
ku2,1.5036545192429591,1.404429928365961,1.5474927657495128
ku3,0.3261309567107946,-1.8773329378297041,3.0
bcoop12,0.9876215821254838,0.4378088007424678,1.3010299956639813
bcoop23,0.6566730458848502,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9351677802614262,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9336740746379621,-1.3010299956639813,1.3010299956639813
ucoop12,-0.41262582792693453,-1.2489750639606387,-0.16829599370401102
ucoop23,-0.6757175447023073,-1.3010299956639813,1.3010299956639813
ucoop13,0.5530330162024399,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4495270428934366,-1.3010299956639813,1.3010299956639813
