,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.052000E+02,5.429334E-04,3.889150E-02,1.052000E+02,5.429335E-04,3.889148E-02,1.052000E+02,5.429334E-04,3.889151E-02,1.052000E+02,5.429333E-04,3.889151E-02,1.052000E+02,5.429312E-04,3.889176E-02
kb1,1.042000E+02,5.134330E-04,4.520109E-02,1.043000E+02,5.145134E-04,4.494248E-02,1.044000E+02,5.187506E-04,4.395243E-02,1.050000E+02,5.358739E-04,4.027198E-02,1.072000E+02,6.159460E-04,2.815036E-02
kb2,1.087000E+02,5.683097E-04,3.466488E-02,8.970000E+01,4.811868E-04,5.934761E-02,7.770000E+01,4.801175E-04,7.404555E-02,6.950000E+01,5.261062E-04,7.804723E-02,6.340000E+01,6.701272E-04,7.008071E-02
kb3,1.111000E+02,6.980514E-04,4.064106E-01,1.065000E+02,5.439354E-04,2.797600E-01,1.044000E+02,4.859264E-04,1.680881E-01,1.042000E+02,4.839122E-04,8.232459E-02,1.057000E+02,5.947967E-04,2.790828E-02
ku1,1.040000E+02,5.636900E-04,4.097274E-02,1.044000E+02,5.253732E-04,4.411943E-02,1.043000E+02,5.147321E-04,4.510609E-02,1.042000E+02,5.132983E-04,4.526412E-02,1.043000E+02,5.130913E-04,4.528646E-02
ku2,8.500000E+01,9.671803E-04,4.504023E-02,8.940000E+01,5.989201E-04,5.509668E-02,9.360000E+01,5.051226E-04,5.530396E-02,1.000000E+02,5.069999E-04,4.693277E-02,1.120000E+02,6.168814E-04,2.932960E-02
ku3,1.607000E+02,3.611380E-04,1.508185E-02,1.284000E+02,3.907122E-04,2.808622E-02,1.055000E+02,5.395006E-04,3.874116E-02,8.890000E+01,8.742591E-04,4.691631E-02,7.470000E+01,1.832177E-03,4.995289E-02
bcoop12,1.052000E+02,5.436875E-04,3.880497E-02,1.052000E+02,5.461465E-04,3.852946E-02,1.052000E+02,5.530557E-04,3.780520E-02,1.050000E+02,5.733833E-04,3.598939E-02,1.046000E+02,6.390424E-04,3.184371E-02
bcoop23,9.650000E+01,9.256217E-04,1.381152E-01,9.810000E+01,6.532082E-04,1.077435E-01,1.004000E+02,5.570610E-04,7.298935E-02,1.048000E+02,5.408302E-04,4.093553E-02,1.133000E+02,6.471743E-04,1.691079E-02
bcoop13,1.052000E+02,5.427839E-04,3.886509E-02,1.052000E+02,5.424325E-04,3.879507E-02,1.053000E+02,5.418084E-04,3.862298E-02,1.053000E+02,5.414147E-04,3.822846E-02,1.057000E+02,5.427328E-04,3.738532E-02
bcoop123,1.052000E+02,5.429411E-04,3.889157E-02,1.052000E+02,5.429295E-04,3.889137E-02,1.052000E+02,5.429121E-04,3.889080E-02,1.052000E+02,5.428644E-04,3.888930E-02,1.052000E+02,5.427588E-04,3.888835E-02
ucoop12,1.053000E+02,5.427545E-04,3.873519E-02,1.052000E+02,5.428464E-04,3.881180E-02,1.053000E+02,5.429456E-04,3.886094E-02,1.052000E+02,5.429380E-04,3.888604E-02,1.053000E+02,5.429256E-04,3.889466E-02
ucoop23,9.820000E+01,6.642362E-04,4.240233E-02,9.230000E+01,8.359060E-04,4.546474E-02,8.730000E+01,1.084051E-03,4.755508E-02,8.270000E+01,1.513090E-03,4.800389E-02,7.640000E+01,2.552663E-03,4.436698E-02
ucoop13,1.059000E+02,5.376203E-04,3.849784E-02,1.054000E+02,5.405140E-04,3.878995E-02,1.052000E+02,5.421915E-04,3.886640E-02,1.052000E+02,5.428364E-04,3.888210E-02,1.052000E+02,5.429410E-04,3.889292E-02
ucoop123,1.052000E+02,5.429288E-04,3.889078E-02,1.052000E+02,5.429323E-04,3.889110E-02,1.052000E+02,5.429331E-04,3.889129E-02,1.052000E+02,5.429338E-04,3.889142E-02,1.052000E+02,5.429337E-04,3.889148E-02
