,log10_var,log10_left_bound,log10_right_bound
beta,0.369030221809153,-0.21860032149116423,0.5660984062428833
gammam,-0.596364810209452,-0.7794542094317789,-0.004659100079761344
gammamRNA,0.7464006444915611,0.5451779536253152,1.0
gammad,-1.6916490514132743,-3.3010299956639813,-1.0
alphaass,-0.3942641061232534,-1.5766126061067172,-0.015400941645439585
alphadiss,1.167317334748176,0.7888402721196796,2.344959125505696
phi0,-0.2557070168773237,-0.8450872631277593,-0.05459768995556484
f1,0.4488608456074408,-3.0,2.0
f2,-0.012423105273012557,-3.0,2.0
f3,-2.7293211638552934,-3.0,0.8315251421334089
f12,0.4132997640812518,-3.0,2.0
f13,-0.9884295564027218,-3.0,0.29857965685274734
f23,1.6706168864003255,0.8815380569596456,1.8790546379751196
f123,-2.3090954459450335,-3.0,-0.6048145322656013
kb1,-1.7910214827237465,-2.0224275270461542,-0.53598605045485
kb2,1.6406801532776651,0.5212973428679158,1.8512191259665332
kb3,1.3102683666324475,-0.8659120489427239,1.954197508721686
ku1,-1.9943905546397196,-2.0,-1.7846651700210594
ku2,1.4212747912103465,1.2107862054229912,2.540566296660824
ku3,-0.5592482995208146,-1.1980190729754534,1.6270477750871861
bcoop12,-1.097561943801335,-1.3010299956639813,1.0152602528761214
bcoop23,0.2875778090787054,-0.8325148032496343,0.49739408208268826
bcoop13,1.1427022457376157,0.9183752626402033,1.3010299956639813
bcoop123,0.8384712790719289,0.6086420405749073,1.3010299956639813
ucoop12,-0.5738141747554887,-1.3010299956639813,-0.3577676785548076
ucoop23,-0.9277501023864853,-1.1348037931888462,0.1909930327677528
ucoop13,-0.3977229156998074,-1.3010299956639813,-0.1886966785593412
ucoop123,-0.848017604542526,-1.3010299956639813,-0.6339523162407059
