,log10_var,log10_left_bound,log10_right_bound
beta,0.5439439424829065,0.2507941522358528,0.7388471157870211
gammam,-0.671416550285798,-0.7942129431418203,-0.3802945304353153
gammamRNA,0.6137361412618713,0.4125809068361616,0.9064517217118595
gammad,-1.359220522655143,-3.3010299956639813,-1.0
alphaass,-1.6397853867046477,-2.0,-1.2842850391964138
alphadiss,1.8430458105345693,1.4788714673596068,2.426042257569884
phi0,0.7692295817365937,0.47986672505122696,0.960336334360977
f1,-0.7942544590573379,-3.0,0.7311246841194705
f2,1.9072500828813284,0.6948142713881877,2.0
f3,-1.9154237220656691,-3.0,1.8355827929210706
f12,1.3038437748886544,1.030650566521699,1.8776287885546463
f13,-1.4640732586044307,-3.0,1.3200403076372162
f23,1.2622137054764169,-3.0,2.0
f123,-2.6757175447023074,-3.0,-0.33329264193640534
kb1,1.5048784594102158,0.33906518622300175,2.0
kb2,1.287801729930226,0.8146361093422225,1.49645356686473
kb3,-2.8900841369762067,-3.0,-1.9397650517630571
ku1,1.7359181165312971,-2.0,2.8864301432821087
ku2,2.436162647040756,2.2325497130457217,2.907495434280124
ku3,-0.8407336689065058,-2.0,-0.6044385310733906
bcoop12,0.7288405683399714,0.30462933719070784,1.3010299956639813
bcoop23,0.4063698354692675,-0.01047582642849829,1.3010299956639813
bcoop13,0.9828589423120752,0.585854810515456,1.3010299956639813
bcoop123,0.6454222693490919,0.26905747591882967,1.3010299956639813
ucoop12,-0.16102504504453194,-0.975950458963904,0.2644558164116565
ucoop23,-0.769295686387431,-1.3010299956639813,-0.5307230003697877
ucoop13,0.06445798922691845,-1.3010299956639813,0.28182416223343343
ucoop123,-0.37654395193006623,-1.3010299956639813,-0.15701767363162644
