,log10_var,log10_left_bound,log10_right_bound
beta,0.40312052117581787,0.3890397368720533,0.6093545556815285
gammam,-0.48531945587501835,-0.6670444170715502,-0.4739447811279476
gammamRNA,-0.2568823747852584,-0.4524366586140437,-0.24215328445574363
gammad,-3.2507275917015797,-3.3010299956639813,-1.0
alphaass,-1.030723904511068,-1.0572275477470936,-0.6321236445634285
alphadiss,2.7784406835712327,2.3862515942077556,2.8026737338056296
phi0,-0.6790233226571765,-0.6919234855218526,-0.4724247497520942
f1,-2.3154239126115446,-3.0,2.0
f2,1.0937717814987298,1.0817783094826203,1.5008664890285974
f3,-0.395342027952129,-3.0,0.13331744306074322
f12,-1.819874124835946,-3.0,2.0
f13,-1.2483360537390134,-3.0,2.0
f23,-2.0395767929221704,-3.0,-0.07896188463865605
f123,-1.3044307729638145,-3.0,2.0
kb1,-1.595166283380062,-3.0,0.7536288763672637
kb2,1.7784406835712327,1.7551084536709824,2.0
kb3,-0.996970529446382,-1.6815997430145133,-0.92380230362982
ku1,1.6182573448404014,-0.7738913099027156,3.0
ku2,0.3705130895985926,0.1436475790706023,0.3884880977751647
ku3,-1.7444862871804667,-1.8442963312505969,-1.2765242608081746
bcoop12,0.21590181320403162,-1.3010299956639813,1.3010299956639813
bcoop23,0.6694098672877827,-0.019474381673869126,0.7730350445995029
bcoop13,0.07845681805329256,-1.3010299956639813,1.3010299956639813
bcoop123,0.36865871239222686,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8323873272724699,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7577070950170691,-0.8808036896948851,-0.24704379322704295
ucoop13,0.016615547557177472,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9013562741829431,-1.3010299956639813,1.3010299956639813
