,log10_var,log10_left_bound,log10_right_bound
beta,-0.5657505476035245,-0.8318710514661518,-0.4546840757998142
gammam,-0.39093945006991304,-0.4852121457216838,-0.11911436369317663
gammamRNA,0.8037984079896742,0.6886443546227992,1.0
gammad,-2.9434762759208994,-3.3010299956639813,-1.0
alphaass,-0.39480273261162224,-0.9371838405377733,-0.20048576265433943
alphadiss,-0.4189610512278328,-0.6029608981617862,0.1453010753908232
phi0,0.3242824552976926,0.05644521923799757,0.4377818866344083
f1,-1.4436974992327127,-3.0,2.0
f2,0.5614591712419159,-0.42976725825412515,0.817137326353216
f3,-2.8341623753098717,-3.0,1.2210578203846398
f12,1.7388598020722001,1.4195421005653819,1.8816708478139659
f13,1.6742179455767,-3.0,2.0
f23,-2.7654827164873135,-3.0,-0.21055106477682994
f123,-2.085286713026376,-3.0,2.0
kb1,0.5860243823869757,0.19730494249932504,0.6992528986411437
kb2,1.9278321328665817,1.181920042442441,2.0
kb3,-1.8085489855351045,-1.9807508899694837,-1.239498209376051
ku1,1.4154741681092358,1.3054051763635282,1.8085108490665152
ku2,1.0060379549973173,-2.0,1.7498792647541777
ku3,-1.7059749059046774,-2.0,-1.572700225952299
bcoop12,0.08635983067474821,-0.3011338122284516,0.19549035331049963
bcoop23,-0.026825947317027792,-0.19107881292425227,0.7174995519711549
bcoop13,-0.47172622283295623,-1.3010299956639813,1.2075448044541819
bcoop123,-0.6759234202605136,-1.3010299956639813,1.3010299956639813
ucoop12,-0.42354346759437983,-0.536656965353352,-0.036188099870333904
ucoop23,-0.9492336887669577,-1.3010299956639813,-0.8129872547486783
ucoop13,0.69284691927723,-1.3010299956639813,1.3010299956639813
ucoop123,0.1501421618485586,-1.3010299956639813,1.3010299956639813
