,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.152000E+02,1.691837E-03,1.656165E-01,8.123500E+02,1.728550E-03,1.642996E-01,8.060000E+02,1.815378E-03,1.613166E-01,7.922000E+02,2.038000E-03,1.543949E-01,7.623500E+02,2.764910E-03,1.365528E-01
f123,8.122500E+02,1.729559E-03,1.642606E-01,8.122500E+02,1.729571E-03,1.642793E-01,8.123500E+02,1.729572E-03,1.643954E-01,8.128000E+02,1.729574E-03,1.651215E-01,8.157500E+02,1.729688E-03,1.697945E-01
kb1,1.093000E+03,1.553995E-03,7.828414E-02,9.498000E+02,1.554672E-03,1.165125E-01,8.599500E+02,1.626364E-03,1.454998E-01,8.015000E+02,1.770701E-03,1.691649E-01,7.695500E+02,2.086280E-03,1.876858E-01
kb2,6.095000E+02,1.148932E-02,7.233082E-02,6.242000E+02,6.958523E-03,8.869351E-02,6.657000E+02,4.336119E-03,1.050450E-01,7.332500E+02,2.648386E-03,1.311339E-01,8.291000E+02,1.600717E-03,1.714883E-01
kb3,8.305500E+02,2.014674E-03,2.367474E-01,8.132000E+02,1.760082E-03,1.748986E-01,8.148000E+02,1.628696E-03,1.199021E-01,8.328500E+02,1.572512E-03,7.217292E-02,8.673500E+02,1.663110E-03,3.140262E-02
ku1,7.696000E+02,2.084845E-03,1.876363E-01,8.022500E+02,1.767359E-03,1.688004E-01,8.622000E+02,1.623218E-03,1.446983E-01,9.547500E+02,1.552801E-03,1.150601E-01,1.104200E+03,1.558065E-03,7.552907E-02
ku2,7.940000E+02,1.903551E-03,1.563932E-01,7.135000E+02,3.104364E-03,1.228658E-01,6.506000E+02,4.990865E-03,9.967954E-02,6.010000E+02,7.922541E-03,8.383168E-02,5.627500E+02,1.294289E-02,6.867036E-02
ku3,1.360775E+03,1.170389E-03,6.546885E-02,1.117350E+03,1.243617E-03,9.806964E-02,9.530000E+02,1.390304E-03,1.268616E-01,8.373000E+02,1.632894E-03,1.559284E-01,7.617000E+02,2.109070E-03,1.859087E-01
bcoop12,1.131100E+03,1.575344E-03,6.810306E-02,9.769000E+02,1.548106E-03,1.081607E-01,8.811500E+02,1.601102E-03,1.378140E-01,8.173500E+02,1.713564E-03,1.620308E-01,7.781000E+02,1.934794E-03,1.819158E-01
bcoop23,8.218500E+02,2.081808E-03,2.301882E-01,8.120500E+02,1.757652E-03,1.712188E-01,8.208500E+02,1.575317E-03,1.180366E-01,8.457000E+02,1.477474E-03,7.137230E-02,8.861500E+02,1.531648E-03,3.101751E-02
bcoop13,8.021000E+02,1.731458E-03,1.549582E-01,7.829500E+02,1.741289E-03,1.370008E-01,7.544500E+02,1.780169E-03,1.105097E-01,7.158500E+02,1.905660E-03,7.998231E-02,6.624500E+02,2.304164E-03,5.180155E-02
bcoop123,8.201500E+02,1.729213E-03,1.712903E-01,8.177000E+02,1.729235E-03,1.691643E-01,8.118000E+02,1.729621E-03,1.638272E-01,7.987000E+02,1.732534E-03,1.517940E-01,7.751000E+02,1.748564E-03,1.295422E-01
ucoop12,7.694500E+02,2.095862E-03,1.882017E-01,8.014000E+02,1.771241E-03,1.692845E-01,8.607500E+02,1.625636E-03,1.450089E-01,9.526500E+02,1.554936E-03,1.151947E-01,1.100900E+03,1.560531E-03,7.554413E-02
ucoop23,8.312000E+02,1.644659E-03,1.585689E-01,7.980000E+02,1.807931E-03,1.689250E-01,7.704000E+02,2.024719E-03,1.792222E-01,7.487500E+02,2.345219E-03,1.886903E-01,7.322500E+02,2.948892E-03,1.937590E-01
ucoop13,8.102000E+02,1.669100E-03,1.552375E-01,8.109500E+02,1.705624E-03,1.606280E-01,8.117500E+02,1.721296E-03,1.629966E-01,8.121000E+02,1.727447E-03,1.639365E-01,8.122500E+02,1.729764E-03,1.642930E-01
ucoop123,8.107000E+02,1.699529E-03,1.597330E-01,8.116000E+02,1.718826E-03,1.626255E-01,8.120500E+02,1.726500E-03,1.637932E-01,8.122500E+02,1.729413E-03,1.642392E-01,8.123000E+02,1.730498E-03,1.644057E-01
