,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.402000E+02,1.840582E-01,1.028443E+01,1.417000E+02,1.981309E-01,8.175193E+00,1.443000E+02,2.226483E-01,6.165697E+00,1.485000E+02,2.689783E-01,4.290199E+00,1.543000E+02,3.735598E-01,2.611500E+00
ku1,1.432000E+02,2.072277E-01,6.263241E+00,1.402000E+02,1.836990E-01,8.946539E+00,1.469000E+02,2.320591E-01,1.128854E+01,1.547000E+02,3.496218E-01,1.412161E+01,1.402000E+02,6.685090E-01,1.745728E+01
ku2,6.480000E+01,8.641633E-02,1.769162E+01,6.930000E+01,9.149894E-02,1.764351E+01,7.680000E+01,1.032379E-01,1.666387E+01,8.990000E+01,1.236380E-01,1.463365E+01,1.181000E+02,1.623934E-01,1.124958E+01
ku3,2.033000E+02,1.855024E-01,6.313572E+00,1.538000E+02,1.798682E-01,8.624795E+00,1.324000E+02,2.039910E-01,1.009353E+01,1.223000E+02,2.637635E-01,1.128445E+01,1.131000E+02,4.193247E-01,1.243236E+01
bcoop12,1.187000E+02,3.786241E-01,2.196743E+01,1.239000E+02,2.714563E-01,1.731850E+01,1.316000E+02,2.113903E-01,1.246059E+01,1.483000E+02,1.823566E-01,7.831376E+00,1.850000E+02,2.093735E-01,3.820246E+00
bcoop23,1.207000E+02,7.030034E-01,2.382455E+01,1.277000E+02,3.586402E-01,2.005272E+01,1.302000E+02,2.482110E-01,1.525753E+01,1.381000E+02,1.945581E-01,1.033125E+01,1.584000E+02,1.826191E-01,5.812258E+00
bcoop13,1.438000E+02,2.467497E-01,2.157202E+01,1.380000E+02,2.000819E-01,1.764996E+01,1.368000E+02,1.846180E-01,1.350457E+01,1.407000E+02,1.888815E-01,9.400960E+00,1.542000E+02,2.213138E-01,5.485373E+00
bcoop123,1.140000E+02,6.376362E-01,1.856222E+01,1.235000E+02,3.575711E-01,1.636330E+01,1.287000E+02,2.519585E-01,1.343557E+01,1.378000E+02,1.961605E-01,1.013668E+01,1.570000E+02,1.730792E-01,6.711777E+00
ucoop12,1.590000E+02,1.765567E-01,6.711759E+00,1.352000E+02,2.002043E-01,1.071773E+01,1.246000E+02,2.582010E-01,1.483964E+01,1.179000E+02,3.650923E-01,1.883958E+01,1.063000E+02,6.385755E-01,2.222805E+01
ucoop23,2.380000E+02,1.368867E-01,5.288146E+00,1.808000E+02,1.376320E-01,7.447620E+00,1.508000E+02,1.645463E-01,8.850178E+00,1.347000E+02,2.132365E-01,9.827174E+00,1.249000E+02,2.971847E-01,1.054600E+01
ucoop13,1.381000E+02,1.944364E-01,9.535617E+00,1.275000E+02,2.362829E-01,9.975771E+00,1.197000E+02,3.051712E-01,1.032612E+01,1.116000E+02,4.309223E-01,1.064239E+01,9.620000E+01,7.473301E-01,1.084025E+01
ucoop123,1.577000E+02,1.507109E-01,8.762097E+00,1.406000E+02,1.891412E-01,9.444501E+00,1.298000E+02,2.475696E-01,9.956349E+00,1.215000E+02,3.448090E-01,1.039063E+01,1.100000E+02,5.647834E-01,1.075953E+01
