,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.830000E+02,8.353150E-02,3.079403E+00,4.852000E+02,8.574618E-02,3.016260E+00,4.910000E+02,9.183434E-02,2.858099E+00,5.045000E+02,1.096210E-01,2.491926E+00,5.241000E+02,1.689846E-01,1.784240E+00
f123,5.252000E+02,2.242020E-01,1.433805E+00,5.243000E+02,2.302057E-01,1.409631E+00,5.227000E+02,2.417852E-01,1.366213E+00,5.198000E+02,2.655655E-01,1.287926E+00,5.145500E+02,3.223362E-01,1.140021E+00
kb1,4.978000E+02,1.686314E-01,1.805902E+00,4.262000E+02,1.100495E-01,2.410933E+00,3.670000E+02,8.410623E-02,2.664914E+00,3.221000E+02,6.986919E-02,2.677662E+00,2.887000E+02,6.358464E-02,2.498694E+00
kb2,5.814500E+02,1.487933E-01,1.124662E+01,5.701500E+02,1.458010E-01,8.216526E+00,5.602500E+02,1.486802E-01,5.624671E+00,5.496500E+02,1.613253E-01,3.483429E+00,5.328000E+02,2.001997E-01,1.809191E+00
kb3,4.404000E+02,3.636848E-01,1.056048E+00,4.629000E+02,2.975661E-01,1.228557E+00,4.848000E+02,2.619511E-01,1.331526E+00,5.045000E+02,2.399917E-01,1.393534E+00,5.209000E+02,2.261831E-01,1.430755E+00
ku1,3.197000E+02,8.792795E-02,2.146527E+00,3.508000E+02,8.651155E-02,2.386752E+00,3.921000E+02,9.876197E-02,2.411331E+00,4.457000E+02,1.249112E-01,2.198908E+00,5.082000E+02,1.858256E-01,1.667691E+00
ku2,5.293000E+02,2.246885E-01,1.408488E+00,4.284000E+02,2.012551E-01,2.275711E+00,3.483000E+02,2.107524E-01,3.157393E+00,2.881000E+02,2.516969E-01,4.024670E+00,2.414000E+02,3.741868E-01,4.671139E+00
ku3,5.551000E+02,2.051748E-01,1.481957E+00,5.490000E+02,2.082968E-01,1.474826E+00,5.350000E+02,2.164891E-01,1.455264E+00,5.070000E+02,2.376669E-01,1.400378E+00,4.650000E+02,2.931997E-01,1.242907E+00
bcoop12,3.940000E+02,7.609515E-01,6.319956E+00,4.188000E+02,4.449270E-01,5.175031E+00,4.542000E+02,3.084109E-01,3.698913E+00,4.958000E+02,2.407611E-01,2.343504E+00,5.306000E+02,2.244525E-01,1.255068E+00
bcoop23,5.252000E+02,2.240821E-01,1.423541E+00,5.222000E+02,2.408314E-01,1.239968E+00,5.182000E+02,2.627421E-01,1.067644E+00,5.133000E+02,2.928089E-01,9.037014E-01,5.077000E+02,3.393479E-01,7.389041E-01
bcoop13,5.388000E+02,2.809941E-01,1.188395E+00,5.186000E+02,2.047593E-01,1.543579E+00,4.940000E+02,1.634339E-01,1.850671E+00,4.683000E+02,1.374385E-01,2.103967E+00,4.431000E+02,1.194241E-01,2.304752E+00
bcoop123,3.911000E+02,8.525376E-01,6.345994E+00,4.098000E+02,5.158063E-01,5.586814E+00,4.361000E+02,3.632704E-01,4.386763E+00,4.688000E+02,2.789828E-01,3.181016E+00,5.036000E+02,2.337158E-01,2.105196E+00
ucoop12,6.322000E+02,2.117102E-01,9.267668E-01,5.347000E+02,2.199659E-01,1.395222E+00,4.480000E+02,2.636077E-01,1.829089E+00,3.749000E+02,3.489223E-01,2.235123E+00,3.109000E+02,5.328942E-01,2.541470E+00
ucoop23,5.285000E+02,2.242569E-01,1.414829E+00,4.286000E+02,2.031312E-01,2.270431E+00,3.491000E+02,2.149553E-01,3.138060E+00,2.891000E+02,2.589154E-01,3.987045E+00,2.419000E+02,3.860867E-01,4.612623E+00
ucoop13,3.198000E+02,8.640514E-02,2.166906E+00,3.509000E+02,8.559571E-02,2.402689E+00,3.921000E+02,9.812405E-02,2.422089E+00,4.458000E+02,1.245045E-01,2.204330E+00,5.084000E+02,1.858861E-01,1.667233E+00
ucoop123,6.339000E+02,2.112212E-01,9.217109E-01,5.358000E+02,2.195666E-01,1.389857E+00,4.487000E+02,2.634981E-01,1.823272E+00,3.751000E+02,3.493805E-01,2.228979E+00,3.109000E+02,5.349402E-01,2.534460E+00
