,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.162000E+02,2.976128E-01,1.995055E+01,1.895000E+02,2.904473E-01,2.994092E+01,1.749000E+02,3.024930E-01,3.787410E+01,1.674000E+02,3.297733E-01,4.491426E+01,1.663000E+02,3.862688E-01,5.141720E+01
ku1,2.512000E+02,1.947692E-01,1.810261E+01,2.113000E+02,2.040028E-01,2.654802E+01,1.876000E+02,2.288983E-01,3.392709E+01,1.730000E+02,2.713133E-01,4.139788E+01,1.665000E+02,3.505859E-01,4.939611E+01
ku2,2.272000E+02,9.666742E-02,7.885149E+01,1.910000E+02,2.028035E-01,6.336431E+01,1.652000E+02,4.166740E-01,5.129345E+01,1.467000E+02,8.789200E-01,3.958660E+01,1.314000E+02,1.939911E+00,2.448325E+01
ku3,1.664000E+02,3.878916E-01,5.153551E+01,1.673000E+02,3.304193E-01,4.506524E+01,1.747000E+02,3.027475E-01,3.806476E+01,1.889000E+02,2.903676E-01,3.018896E+01,2.151000E+02,2.966485E-01,2.031616E+01
bcoop12,1.651000E+02,3.836636E-01,5.022262E+01,1.563000E+02,3.135034E-01,3.574045E+01,1.533000E+02,2.753642E-01,2.382008E+01,1.546000E+02,2.577324E-01,1.407313E+01,1.594000E+02,2.818913E-01,6.030933E+00
bcoop23,2.156000E+02,2.971265E-01,2.017416E+01,1.894000E+02,2.904850E-01,3.002385E+01,1.750000E+02,3.024768E-01,3.787763E+01,1.675000E+02,3.294080E-01,4.485374E+01,1.663000E+02,3.846750E-01,5.130132E+01
bcoop13,1.668000E+02,3.957660E-01,5.224365E+01,1.654000E+02,3.975606E-01,5.089005E+01,1.622000E+02,4.026544E-01,4.783026E+01,1.568000E+02,4.177366E-01,4.206666E+01,1.498000E+02,4.659328E-01,3.366007E+01
bcoop123,1.666000E+02,3.959828E-01,5.206927E+01,1.650000E+02,3.977865E-01,5.054662E+01,1.615000E+02,4.028873E-01,4.720199E+01,1.559000E+02,4.178572E-01,4.114948E+01,1.494000E+02,4.644283E-01,3.268921E+01
ucoop12,1.841000E+02,2.175826E-01,3.867855E+01,1.763000E+02,2.461672E-01,4.207243E+01,1.705000E+02,2.836798E-01,4.558706E+01,1.670000E+02,3.365508E-01,4.926329E+01,1.671000E+02,4.242039E-01,5.301517E+01
ucoop23,1.662000E+02,3.840516E-01,5.125801E+01,1.674000E+02,3.286524E-01,4.475076E+01,1.752000E+02,3.018192E-01,3.770511E+01,1.899000E+02,2.901359E-01,2.974882E+01,2.171000E+02,2.981429E-01,1.966471E+01
ucoop13,1.657000E+02,3.923804E-01,5.181540E+01,1.664000E+02,3.948134E-01,5.197659E+01,1.665000E+02,3.956321E-01,5.204080E+01,1.667000E+02,3.959064E-01,5.206596E+01,1.666000E+02,3.960007E-01,5.207579E+01
ucoop123,1.648000E+02,3.873453E-01,5.162544E+01,1.660000E+02,3.927516E-01,5.190626E+01,1.665000E+02,3.948452E-01,5.201446E+01,1.666000E+02,3.956297E-01,5.205538E+01,1.667000E+02,3.959237E-01,5.207047E+01
