,log10_var,log10_left_bound,log10_right_bound
beta,0.09725730969341992,0.044006635814485426,0.29467551429120203
gammam,-0.6825635034649009,-0.8862444455431812,-0.6319044934421152
gammamRNA,-1.7899491501248628,-1.8703040893743836,-1.7054877989003798
gammad,-3.237546517636453,-3.3010299956639813,-1.0
alphaass,-0.7028963498507435,-0.8067659780853519,-0.3047714641930958
alphadiss,2.285782273779395,1.8857352755197239,2.3890090545222167
phi0,-1.8193007987039653,-1.8672990240482246,-1.6183154878588586
f1,-0.25041826513444077,-3.0,1.4593721745868433
f2,0.39252108993193224,-0.2998977653373781,0.45217362761023944
f3,-2.3412256791556434,-3.0,2.0
f12,-1.5956795327782693,-3.0,-0.7143166785523459
f13,-1.4597957001579402,-3.0,2.0
f23,1.9526471697589431,1.918791183246919,2.0
f123,-0.21702600505595174,-3.0,0.8351953215624003
kb1,-1.1115958322629533,-1.9267077874775769,-1.0599384795789004
kb2,1.643353961976863,-0.34730266820657735,2.0
kb3,1.4412236742426126,1.4021894817932148,1.777362557706041
ku1,-1.6031035508574762,-1.7364359517412926,-1.418799600090722
ku2,-1.2316579413554667,-2.0,-0.06216653764101643
ku3,2.1571544399062814,1.82019758589044,2.1933704600665584
bcoop12,-0.9037854146535949,-1.3010299956639813,-0.8478037733760002
bcoop23,0.2792105126013951,0.24526003293163118,0.6105035481255929
bcoop13,-0.4523483416400308,-1.3010299956639813,0.18804569952373923
bcoop123,-0.39555793373927683,-1.3010299956639813,0.24397618808656069
ucoop12,-1.1413425159091921,-1.2760788269522956,-0.9553024222542043
ucoop23,0.18752072083646307,-0.14682172525250387,0.22666753127961803
ucoop13,-0.3492069603480692,-1.0221755907862726,1.3010299956639813
ucoop123,-0.9507819773298184,-1.3010299956639813,1.3010299956639813
