,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.910000E+01,2.219037E-02,9.989193E-02,6.180000E+01,2.282919E-02,1.420315E-01,5.580000E+01,2.689216E-02,1.726182E-01,5.080000E+01,3.469158E-02,1.868852E-01,4.650000E+01,4.944846E-02,1.782381E-01
gammam,4.480000E+01,2.504900E-02,2.929305E-01,4.650000E+01,1.330784E-02,3.384007E-01,4.910000E+01,8.501942E-03,3.145550E-01,5.330000E+01,6.451461E-03,2.460187E-01,5.960000E+01,6.330154E-03,1.465213E-01
gammamRNA,4.600000E+01,5.174401E-02,1.731133E-01,4.970000E+01,3.654668E-02,1.811316E-01,5.420000E+01,2.832493E-02,1.683082E-01,5.960000E+01,2.388363E-02,1.400412E-01,6.620000E+01,2.286695E-02,9.998517E-02
gammad,4.400000E+01,6.980771E-02,1.523296E-01,4.400000E+01,6.982488E-02,1.522421E-01,4.400000E+01,6.986678E-02,1.520301E-01,4.400000E+01,6.996931E-02,1.515166E-01,4.400000E+01,7.022474E-02,1.502698E-01
alphaass,5.000000E+01,3.158844E-02,2.099723E-01,4.840000E+01,3.639099E-02,2.051582E-01,4.700000E+01,4.265820E-02,1.960651E-01,4.560000E+01,5.128357E-02,1.818138E-01,4.440000E+01,6.457332E-02,1.601547E-01
alphadiss,4.690000E+01,4.179445E-02,1.986914E-01,5.160000E+01,2.642578E-02,2.159654E-01,5.720000E+01,1.875315E-02,2.002118E-01,6.420000E+01,1.492406E-02,1.604156E-01,7.300000E+01,1.429869E-02,1.051424E-01
phi0,6.870000E+01,2.210098E-02,1.025064E-01,6.150000E+01,2.293687E-02,1.435730E-01,5.570000E+01,2.705140E-02,1.732596E-01,5.070000E+01,3.483242E-02,1.869395E-01,4.650000E+01,4.943512E-02,1.782545E-01
f1,4.400000E+01,7.006314E-02,1.510667E-01,4.410000E+01,7.006142E-02,1.510760E-01,4.400000E+01,7.004906E-02,1.511343E-01,4.410000E+01,6.996654E-02,1.515367E-01,4.400000E+01,6.944195E-02,1.542138E-01
f2,4.480000E+01,7.164496E-02,1.374422E-01,4.370000E+01,6.977870E-02,1.564551E-01,4.250000E+01,7.185109E-02,1.684875E-01,4.140000E+01,7.748738E-02,1.730684E-01,4.030000E+01,8.803321E-02,1.684273E-01
f3,4.450000E+01,3.768894E-02,2.725401E-01,4.460000E+01,3.826250E-02,2.688725E-01,4.450000E+01,3.954353E-02,2.609996E-01,4.440000E+01,4.253298E-02,2.441948E-01,4.420000E+01,5.040731E-02,2.083828E-01
f12,4.400000E+01,6.983096E-02,1.522112E-01,4.400000E+01,6.983078E-02,1.522116E-01,4.400000E+01,6.982952E-02,1.522146E-01,4.400000E+01,6.982065E-02,1.522359E-01,4.400000E+01,6.976062E-02,1.523804E-01
f13,4.410000E+01,5.363892E-02,1.910412E-01,4.410000E+01,5.364408E-02,1.910258E-01,4.410000E+01,5.367913E-02,1.909215E-01,4.410000E+01,5.392119E-02,1.902176E-01,4.410000E+01,5.565005E-02,1.853166E-01
f23,4.410000E+01,6.904559E-02,1.538004E-01,4.400000E+01,6.993426E-02,1.520042E-01,4.410000E+01,7.144280E-02,1.490412E-01,4.410000E+01,7.409373E-02,1.440953E-01,4.400000E+01,7.898214E-02,1.357748E-01
f123,4.400000E+01,6.983109E-02,1.522108E-01,4.400000E+01,6.983105E-02,1.522109E-01,4.400000E+01,6.983088E-02,1.522115E-01,4.400000E+01,6.982956E-02,1.522153E-01,4.410000E+01,6.981968E-02,1.522423E-01
kb1,4.410000E+01,5.179801E-02,1.975990E-01,4.410000E+01,5.188207E-02,1.973298E-01,4.410000E+01,5.218258E-02,1.963847E-01,4.410000E+01,5.327508E-02,1.930003E-01,4.410000E+01,5.765615E-02,1.804233E-01
kb2,4.390000E+01,6.858761E-02,1.558611E-01,4.260000E+01,6.276775E-02,1.782982E-01,4.150000E+01,6.187799E-02,1.879856E-01,4.060000E+01,6.464750E-02,1.855451E-01,3.950000E+01,7.253834E-02,1.691897E-01
kb3,4.900000E+01,9.611018E-02,1.721082E+00,4.740000E+01,6.680807E-02,1.448580E+00,4.610000E+01,5.499868E-02,1.042036E+00,4.520000E+01,4.990915E-02,6.611832E-01,4.440000E+01,5.119108E-02,3.543850E-01
ku1,4.400000E+01,6.509221E-02,1.621690E-01,4.410000E+01,5.800950E-02,1.794669E-01,4.410000E+01,5.494979E-02,1.880104E-01,4.400000E+01,5.344649E-02,1.924749E-01,4.410000E+01,5.266807E-02,1.948659E-01
ku2,4.110000E+01,7.503019E-02,1.583179E-01,4.180000E+01,6.723882E-02,1.728889E-01,4.250000E+01,6.456473E-02,1.753656E-01,4.330000E+01,6.544764E-02,1.676520E-01,4.410000E+01,7.078253E-02,1.495013E-01
ku3,6.130000E+01,2.209181E-02,1.440668E-01,5.700000E+01,2.460246E-02,1.693681E-01,5.290000E+01,2.925304E-02,1.864435E-01,4.920000E+01,3.723076E-02,1.909520E-01,4.580000E+01,5.215161E-02,1.762933E-01
bcoop12,4.400000E+01,6.982528E-02,1.522240E-01,4.400000E+01,6.987036E-02,1.521213E-01,4.400000E+01,6.999480E-02,1.518414E-01,4.400000E+01,7.034515E-02,1.510579E-01,4.400000E+01,7.138002E-02,1.487904E-01
bcoop23,4.390000E+01,7.055023E-02,1.519539E-01,4.520000E+01,5.724305E-02,1.510437E-01,4.640000E+01,4.989198E-02,1.394854E-01,4.770000E+01,4.612105E-02,1.213715E-01,4.910000E+01,4.579018E-02,9.844301E-02
bcoop13,4.410000E+01,5.441788E-02,1.891775E-01,4.410000E+01,5.530519E-02,1.866231E-01,4.410000E+01,5.694844E-02,1.820608E-01,4.410000E+01,6.016228E-02,1.736788E-01,4.400000E+01,6.729670E-02,1.573547E-01
bcoop123,4.400000E+01,6.983321E-02,1.522058E-01,4.400000E+01,6.984182E-02,1.521852E-01,4.400000E+01,6.986535E-02,1.521287E-01,4.400000E+01,6.992969E-02,1.519760E-01,4.400000E+01,7.010315E-02,1.515646E-01
ucoop12,4.400000E+01,7.080248E-02,1.500531E-01,4.400000E+01,7.014252E-02,1.515121E-01,4.400000E+01,6.990490E-02,1.520444E-01,4.400000E+01,6.981852E-02,1.522392E-01,4.400000E+01,6.978656E-02,1.523109E-01
ucoop23,4.710000E+01,3.192725E-02,2.334116E-01,4.640000E+01,3.652072E-02,2.216647E-01,4.570000E+01,4.249941E-02,2.068706E-01,4.500000E+01,5.077351E-02,1.879969E-01,4.430000E+01,6.372915E-02,1.625624E-01
ucoop13,4.400000E+01,7.132842E-02,1.493304E-01,4.400000E+01,6.395934E-02,1.645527E-01,4.410000E+01,6.009164E-02,1.737032E-01,4.410000E+01,5.781584E-02,1.795133E-01,4.410000E+01,5.639733E-02,1.833054E-01
ucoop123,4.400000E+01,6.982313E-02,1.522225E-01,4.400000E+01,6.982847E-02,1.522148E-01,4.400000E+01,6.983037E-02,1.522121E-01,4.400000E+01,6.983108E-02,1.522109E-01,4.400000E+01,6.983132E-02,1.522106E-01
