,log10_var,log10_left_bound,log10_right_bound
beta,-0.5956795327782693,-1.0592149994979423,0.5562868768528042
gammam,-1.1327093301451159,-1.690708299847845,-0.641573644027507
gammamRNA,-0.9034375616258645,-1.6855536275037157,-0.4312958227069489
gammad,-2.6212388246836267,-3.3010299956639813,-1.0
alphaass,-0.8471004036062525,-1.7973418678214117,0.0
alphadiss,2.812646016233119,0.7492702087128662,3.0
phi0,-0.001130636117655809,-0.46571160155124747,1.0
f1,1.758306181725307,-3.0,2.0
f2,-2.5657505476035247,-3.0,0.2477148777263816
f3,1.7193312869837267,1.4105469156674086,2.0
f12,-1.5052889747947373,-3.0,0.7094785708031093
f13,1.9314070135565735,-3.0,2.0
f23,0.02530586526477026,-3.0,0.5922590641047678
f123,-2.8790971823854727,-3.0,-0.4443133345349097
kb1,-1.3414162845929372,-2.6987338173186393,1.4746406036919306
kb2,-1.0950141189006366,-3.0,-0.7111598287635459
kb3,-0.8696662315049939,-1.281586237522583,0.17002729572972558
ku1,0.07335170238690103,-1.3156319576105737,1.2022834187513292
ku2,-1.784626847216578,-2.0,-0.35951826479367144
ku3,-0.6122543403911364,-1.2492079146256734,-0.0866431131271917
bcoop12,0.4443571256560276,-1.168080586032184,1.3010299956639813
bcoop23,-0.18375870000821692,-1.3010299956639813,0.3759370387900922
bcoop13,0.8792106052917591,-0.5473140066617038,1.3010299956639813
bcoop123,0.5883837683787277,-0.9873577887428284,1.3010299956639813
ucoop12,-1.2212700760038881,-1.3010299956639813,-0.10298469266676635
ucoop23,-0.8924508702553138,-1.3010299956639813,0.8683316217228704
ucoop13,0.4500950758716023,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8716007312821936,-1.3010299956639813,0.3208001169050625
