,log10_var,log10_left_bound,log10_right_bound
beta,-0.5606673061697374,-0.7433950895661574,-0.1817046722088465
gammam,-0.4214753947250068,-0.761417603428253,-0.2337871330115272
gammamRNA,-0.688458041598805,-0.9909449775614616,-0.500485173686438
gammad,-1.5764264802672645,-3.3010299956639813,-1.0
alphaass,-1.6802695056697754,-2.0,-0.9287427150479421
alphadiss,1.6315452278343094,0.885251319052414,2.003059316371479
phi0,0.5089335260500328,0.32762387670657345,0.8887427519957105
f1,-2.418164075942352,-3.0,1.5297071442600427
f2,1.2062860444124324,-3.0,2.0
f3,-1.6163641316381203,-3.0,0.8310385472927561
f12,0.38435341413750623,-3.0,2.0
f13,-0.8250684064715574,-3.0,0.03293576775955034
f23,1.9379189026477803,1.643765530517395,2.0
f123,-1.3790315643557103,-3.0,0.6965649727338814
kb1,-0.5888855814490953,-1.1681181468431605,0.08108969109388342
kb2,-0.5561114532226281,-0.8186385432084787,-0.21163549565942236
kb3,1.1622656142980214,-0.7196962796668066,2.0
ku1,-1.595166283380062,-2.0,-1.132957174797888
ku2,-0.7033348097384688,-1.0350987549030402,-0.44656061882886805
ku3,-0.9237237445957823,-2.0,0.7277654486862315
bcoop12,0.03221570329798157,-1.3010299956639813,1.3010299956639813
bcoop23,0.0835026198302674,-0.2166597245444623,0.4306881605953498
bcoop13,-1.0241088635982072,-1.3010299956639813,-0.2384662412303193
bcoop123,-0.40660315769979327,-1.3010299956639813,1.3010299956639813
ucoop12,0.18241465243455396,-1.3010299956639813,1.3010299956639813
ucoop23,0.5273720828276119,0.1809755953008843,0.8265601038073016
ucoop13,-1.1091879010448755,-1.3010299956639813,-0.6525645885824555
ucoop123,-0.7214750352629824,-1.3010299956639813,1.3010299956639813
