,log10_var,log10_left_bound,log10_right_bound
beta,-1.4068247365218975,-1.717314913498717,-1.362568801196308
gammam,-0.8344589232776269,-0.8640659301859407,-0.4987195908651442
gammamRNA,-0.7899491501248628,-0.8201646890879994,-0.46482166777796385
gammad,-1.2232261975878929,-3.3010299956639813,-1.0
alphaass,-0.5377517846450026,-1.1860532394996595,-0.46633162574683823
alphadiss,1.6594407818703176,1.591187254792139,2.3113924328747926
phi0,0.33605927786634937,0.021238789247642133,0.3801490914455371
f1,-2.1070710176447944,-3.0,-0.9399248593101897
f2,-2.3130064337353216,-3.0,2.0
f3,1.7285972433834316,1.5115620183453249,1.7922072644654397
f12,-1.1467277759793169,-3.0,2.0
f13,-1.6462760624110508,-3.0,-0.6741731668659172
f23,1.8241909406525831,-3.0,2.0
f123,1.498999363580153,-3.0,2.0
kb1,-1.2055119533408303,-1.4263180997070952,-0.9331686526175371
kb2,-2.704652851666382,-3.0,-0.7612269178237261
kb3,-0.48174934869150005,-0.7621014719817042,-0.40904184824155376
ku1,-1.828858848971618,-2.0,-1.7864177067443283
ku2,2.3005954838899636,0.540879167727957,3.0
ku3,-0.15895353459069633,-0.2272736182679947,0.14028327483830516
bcoop12,0.31175386105575426,-1.3010299956639813,1.3010299956639813
bcoop23,0.07445071895459124,-1.3010299956639813,1.3010299956639813
bcoop13,-0.13679614097137052,-0.25049085334369575,0.8938331405621726
bcoop123,0.36772854608697647,-1.3010299956639813,1.3010299956639813
ucoop12,0.21669359916975428,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7142177262206053,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8155925145876799,-1.3010299956639813,-0.7618501461633214
ucoop123,-0.6876110506294081,-1.3010299956639813,1.3010299956639813
