,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.315000E+02,1.734738E+00,1.636702E+01,1.410000E+02,8.865895E-01,2.401629E+01,1.507000E+02,4.817607E-01,2.918628E+01,1.592000E+02,2.765107E-01,3.250041E+01,1.654000E+02,1.709327E-01,3.441948E+01
kb2,1.656000E+02,2.508115E-01,6.931444E+01,1.634000E+02,2.250816E-01,4.878152E+01,1.625000E+02,2.144949E-01,3.124035E+01,1.622000E+02,2.200681E-01,1.685828E+01,1.574000E+02,2.759678E-01,6.185193E+00
kb3,2.020000E+02,2.910626E-01,1.078157E+01,1.855000E+02,2.240765E-01,2.237268E+01,1.672000E+02,2.145863E-01,3.149547E+01,1.517000E+02,2.217950E-01,3.839760E+01,1.391000E+02,2.455985E-01,4.338474E+01
ku1,1.723000E+02,8.139739E-02,3.599583E+01,1.698000E+02,1.117699E-01,3.548637E+01,1.632000E+02,2.043204E-01,3.379956E+01,1.515000E+02,4.643030E-01,2.950602E+01,1.368000E+02,1.206983E+00,2.092722E+01
ku2,2.904000E+02,2.164606E-01,1.010825E+01,2.311000E+02,1.970824E-01,1.933868E+01,1.865000E+02,2.020300E-01,2.757988E+01,1.542000E+02,2.239177E-01,3.619575E+01,1.315000E+02,2.845910E-01,4.572824E+01
ku3,1.390000E+02,2.482112E-01,4.345648E+01,1.514000E+02,2.225401E-01,3.852000E+01,1.668000E+02,2.144995E-01,3.167016E+01,1.851000E+02,2.233189E-01,2.257494E+01,2.017000E+02,2.888538E-01,1.092667E+01
bcoop12,1.586000E+02,3.421918E-01,6.246223E+01,1.608000E+02,2.504524E-01,4.362983E+01,1.638000E+02,1.968559E-01,2.730018E+01,1.661000E+02,1.709779E-01,1.400198E+01,1.595000E+02,2.016895E-01,4.725743E+00
bcoop23,1.636000E+02,2.164212E-01,3.492742E+01,1.578000E+02,2.102416E-01,2.713193E+01,1.509000E+02,2.082581E-01,1.818339E+01,1.416000E+02,2.210398E-01,1.034048E+01,1.267000E+02,2.745686E-01,4.930282E+00
bcoop13,2.020000E+02,2.919759E-01,1.071719E+01,1.855000E+02,2.240556E-01,2.239196E+01,1.670000E+02,2.145957E-01,3.156805E+01,1.514000E+02,2.220135E-01,3.849555E+01,1.389000E+02,2.464286E-01,4.348503E+01
bcoop123,1.708000E+02,2.250449E-01,4.348779E+01,1.697000E+02,2.237543E-01,4.225497E+01,1.672000E+02,2.208076E-01,3.940342E+01,1.628000E+02,2.154858E-01,3.390560E+01,1.569000E+02,2.094649E-01,2.579535E+01
ucoop12,2.295000E+02,1.437532E-01,2.214192E+01,1.944000E+02,1.696832E-01,2.735681E+01,1.664000E+02,2.077162E-01,3.273202E+01,1.442000E+02,2.671874E-01,3.848396E+01,1.271000E+02,3.812151E-01,4.477099E+01
ucoop23,1.972000E+02,1.690776E-01,1.539745E+01,1.772000E+02,1.770786E-01,2.205524E+01,1.679000E+02,1.873169E-01,2.694242E+01,1.640000E+02,2.002369E-01,3.056557E+01,1.627000E+02,2.120467E-01,3.302389E+01
ucoop13,1.392000E+02,2.478956E-01,4.343419E+01,1.514000E+02,2.225331E-01,3.852537E+01,1.667000E+02,2.145139E-01,3.173006E+01,1.848000E+02,2.230233E-01,2.272476E+01,2.016000E+02,2.855640E-01,1.119805E+01
ucoop123,1.626000E+02,2.145936E-01,3.349092E+01,1.626000E+02,2.213419E-01,3.465212E+01,1.627000E+02,2.245598E-01,3.517471E+01,1.628000E+02,2.258843E-01,3.538514E+01,1.629000E+02,2.263943E-01,3.546531E+01
