,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.706000E+02,2.129713E-01,8.240590E+00,1.708000E+02,2.148209E-01,8.167190E+00,1.714000E+02,2.193755E-01,7.989629E+00,1.727000E+02,2.312262E-01,7.548555E+00,1.763000E+02,2.674626E-01,6.371426E+00
f123,1.745000E+02,2.486318E-01,6.956194E+00,1.748000E+02,2.511566E-01,6.893133E+00,1.753000E+02,2.562953E-01,6.765415E+00,1.764000E+02,2.673937E-01,6.493440E+00,1.790000E+02,2.949874E-01,5.863440E+00
kb1,1.484000E+02,7.801630E-02,1.883061E+01,1.365000E+02,4.383306E-02,2.655712E+01,1.309000E+02,3.234119E-02,3.039285E+01,1.284000E+02,2.597764E-02,3.170292E+01,1.284000E+02,2.136954E-02,3.129948E+01
kb2,1.705000E+02,1.186402E-01,4.219839E+01,1.686000E+02,1.245449E-01,3.256315E+01,1.680000E+02,1.371735E-01,2.381702E+01,1.693000E+02,1.625948E-01,1.585886E+01,1.732000E+02,2.226592E-01,8.509895E+00
kb3,1.785000E+02,2.963346E-01,5.176226E+00,1.757000E+02,2.541974E-01,6.500205E+00,1.743000E+02,2.445436E-01,7.012105E+00,1.753000E+02,2.565617E-01,6.737935E+00,1.804000E+02,3.044437E-01,5.463734E+00
ku1,2.129000E+02,2.019528E-03,2.424305E+01,1.625000E+02,5.488184E-03,2.488950E+01,1.359000E+02,1.176582E-02,2.951265E+01,1.283000E+02,2.114897E-02,3.252756E+01,1.342000E+02,3.816426E-02,2.831119E+01
ku2,1.207000E+02,1.719661E-01,2.261901E+01,9.480000E+01,2.164275E-01,3.679916E+01,8.190000E+01,3.371711E-01,4.637111E+01,7.540000E+01,5.900187E-01,4.881606E+01,7.310000E+01,1.254227E+00,4.226186E+01
ku3,1.799000E+02,2.980563E-01,5.599187E+00,1.752000E+02,2.557427E-01,6.767177E+00,1.744000E+02,2.459846E-01,6.972190E+00,1.758000E+02,2.569136E-01,6.434994E+00,1.786000E+02,2.993214E-01,5.133527E+00
bcoop12,1.614000E+02,2.741450E-01,4.654154E+01,1.594000E+02,2.290764E-01,3.739533E+01,1.588000E+02,2.016655E-01,2.768392E+01,1.607000E+02,1.931272E-01,1.840980E+01,1.682000E+02,2.160084E-01,1.008281E+01
bcoop23,1.576000E+02,1.682285E-01,3.090501E+01,1.588000E+02,1.687448E-01,2.389731E+01,1.614000E+02,1.767290E-01,1.761799E+01,1.661000E+02,1.974449E-01,1.199356E+01,1.747000E+02,2.503031E-01,6.840402E+00
bcoop13,1.434000E+02,6.903816E-02,2.180113E+01,1.294000E+02,4.050845E-02,3.145601E+01,1.213000E+02,3.124337E-02,3.687594E+01,1.160000E+02,2.605614E-02,3.958929E+01,1.120000E+02,2.225630E-02,4.041907E+01
bcoop123,1.643000E+02,4.077191E-01,4.481153E+01,1.618000E+02,3.128078E-01,4.045480E+01,1.598000E+02,2.465744E-01,3.279983E+01,1.594000E+02,2.082501E-01,2.290597E+01,1.643000E+02,2.064753E-01,1.269428E+01
ucoop12,1.574000E+02,2.148722E-01,1.130784E+01,1.422000E+02,2.254456E-01,1.626391E+01,1.341000E+02,2.741564E-01,1.966452E+01,1.298000E+02,3.791809E-01,2.175485E+01,1.286000E+02,6.333460E-01,2.199500E+01
ucoop23,1.541000E+02,2.031037E-01,1.233595E+01,1.379000E+02,2.092654E-01,1.796069E+01,1.286000E+02,2.546296E-01,2.203660E+01,1.224000E+02,3.628213E-01,2.483931E+01,1.176000E+02,6.764034E-01,2.549534E+01
ucoop13,1.220000E+02,2.441311E-02,3.937808E+01,1.246000E+02,3.022153E-02,3.646588E+01,1.294000E+02,3.801306E-02,3.211723E+01,1.374000E+02,5.281225E-02,2.597073E+01,1.514000E+02,9.558573E-02,1.713248E+01
ucoop123,1.608000E+02,2.200997E-01,1.043654E+01,1.470000E+02,2.238459E-01,1.482176E+01,1.396000E+02,2.558501E-01,1.788311E+01,1.361000E+02,3.175569E-01,1.994147E+01,1.355000E+02,4.296167E-01,2.096761E+01
