,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.850000E+01,3.234929E-01,2.103664E+00,2.780000E+01,3.780517E-01,1.892340E+00,2.730000E+01,4.407595E-01,1.688264E+00,2.680000E+01,5.180533E-01,1.482591E+00,2.650000E+01,6.277299E-01,1.255611E+00
gammam,2.710000E+01,5.910180E-01,1.310764E+00,2.720000E+01,4.932330E-01,1.534913E+00,2.750000E+01,4.209788E-01,1.746907E+00,2.780000E+01,3.609304E-01,1.962930E+00,2.810000E+01,3.076079E-01,2.192539E+00
gammamRNA,2.660000E+01,5.999930E-01,1.308085E+00,2.690000E+01,5.180268E-01,1.483394E+00,2.720000E+01,4.552161E-01,1.646667E+00,2.760000E+01,4.025924E-01,1.807878E+00,2.790000E+01,3.562601E-01,1.972148E+00
gammad,2.750000E+01,4.078047E-01,1.791692E+00,2.750000E+01,4.078594E-01,1.791357E+00,2.750000E+01,4.079946E-01,1.790536E+00,2.750000E+01,4.083326E-01,1.788504E+00,2.750000E+01,4.091204E-01,1.783771E+00
alphaass,2.830000E+01,3.302980E-01,2.076437E+00,2.780000E+01,3.826565E-01,1.876302E+00,2.730000E+01,4.426068E-01,1.682523E+00,2.690000E+01,5.158571E-01,1.487148E+00,2.650000E+01,6.171959E-01,1.273790E+00
alphadiss,2.650000E+01,6.232658E-01,1.262680E+00,2.680000E+01,5.192053E-01,1.479137E+00,2.730000E+01,4.447546E-01,1.676155E+00,2.770000E+01,3.840438E-01,1.871421E+00,2.820000E+01,3.311568E-01,2.072856E+00
phi0,2.830000E+01,3.329187E-01,2.064627E+00,2.780000E+01,3.811035E-01,1.881499E+00,2.730000E+01,4.355993E-01,1.703663E+00,2.700000E+01,5.005369E-01,1.525317E+00,2.660000E+01,5.852527E-01,1.335954E+00
f1,2.750000E+01,4.059247E-01,1.796631E+00,2.750000E+01,4.060311E-01,1.796295E+00,2.750000E+01,4.067368E-01,1.794079E+00,2.740000E+01,4.112706E-01,1.779993E+00,2.730000E+01,4.414676E-01,1.690629E+00
f2,2.750000E+01,4.082207E-01,1.789357E+00,2.750000E+01,4.091846E-01,1.785325E+00,2.750000E+01,4.127186E-01,1.770651E+00,2.740000E+01,4.255024E-01,1.719164E+00,2.730000E+01,4.732322E-01,1.547095E+00
f3,2.880000E+01,2.981001E-01,2.188130E+00,2.800000E+01,3.552184E-01,1.966732E+00,2.740000E+01,4.213100E-01,1.749505E+00,2.690000E+01,5.034115E-01,1.528210E+00,2.640000E+01,6.213555E-01,1.282043E+00
f12,2.750000E+01,4.081380E-01,1.789698E+00,2.750000E+01,4.082558E-01,1.789220E+00,2.750000E+01,4.089018E-01,1.786575E+00,2.750000E+01,4.130371E-01,1.769759E+00,2.740000E+01,4.400254E-01,1.665752E+00
f13,2.750000E+01,4.158891E-01,1.752814E+00,2.750000E+01,4.153789E-01,1.755307E+00,2.750000E+01,4.118595E-01,1.771887E+00,2.750000E+01,3.888566E-01,1.887333E+00,2.770000E+01,2.605444E-01,2.838446E+00
f23,2.750000E+01,4.074990E-01,1.792339E+00,2.750000E+01,4.078641E-01,1.790820E+00,2.750000E+01,4.094796E-01,1.784195E+00,2.750000E+01,4.168148E-01,1.754586E+00,2.740000E+01,4.517927E-01,1.623412E+00
f123,2.750000E+01,3.981172E-01,1.829087E+00,2.750000E+01,3.996672E-01,1.822899E+00,2.750000E+01,4.042886E-01,1.804595E+00,2.750000E+01,4.183642E-01,1.750903E+00,2.740000E+01,4.654619E-01,1.588361E+00
kb1,2.890000E+01,2.998057E-01,2.101288E+00,3.350000E+01,1.551692E-01,2.545011E+00,4.150000E+01,7.799724E-02,2.583761E+00,5.450000E+01,4.183435E-02,2.217157E+00,6.500000E+01,3.081968E-02,1.750116E+00
kb2,2.720000E+01,1.752100E-01,2.826536E+00,4.200000E+01,3.850805E-02,3.209456E+00,5.320000E+01,2.115547E-02,2.535852E+00,5.760000E+01,1.722163E-02,1.811153E+00,6.820000E+01,1.639672E-02,1.083651E+00
kb3,2.920000E+01,2.433779E-01,2.688646E+00,2.840000E+01,2.939199E-01,2.358185E+00,2.790000E+01,3.514821E-01,2.042994E+00,2.740000E+01,4.214627E-01,1.737307E+00,2.710000E+01,5.169064E-01,1.427363E+00
ku1,1.044000E+02,1.717849E-02,6.280041E-01,8.380000E+01,1.707961E-02,1.138679E+00,7.220000E+01,2.027459E-02,1.800900E+00,5.630000E+01,3.623770E-02,2.611222E+00,3.220000E+01,1.796501E-01,2.548545E+00
ku2,1.793000E+02,3.103960E-03,3.925058E+00,1.255000E+02,4.163314E-03,4.010613E+00,9.520000E+01,6.088390E-03,4.080551E+00,7.700000E+01,1.022441E-02,4.135901E+00,4.540000E+01,5.426105E-02,4.077687E+00
ku3,2.710000E+01,5.506495E-01,1.340481E+00,2.730000E+01,4.448980E-01,1.651153E+00,2.770000E+01,3.709594E-01,1.949989E+00,2.820000E+01,3.114673E-01,2.255309E+00,2.890000E+01,2.600422E-01,2.574004E+00
bcoop12,5.260000E+01,2.747068E-02,3.963742E+00,5.580000E+01,1.353722E-02,3.559045E+00,5.470000E+01,9.455964E-03,3.032215E+00,5.450000E+01,7.091963E-03,2.447320E+00,5.640000E+01,5.579134E-03,1.866955E+00
bcoop23,3.270000E+01,8.449674E-02,3.612686E+00,5.310000E+01,1.952298E-02,3.421577E+00,5.290000E+01,1.366411E-02,2.906259E+00,5.220000E+01,1.096950E-02,2.373994E+00,5.180000E+01,9.467910E-03,1.852096E+00
bcoop13,2.900000E+01,2.854670E-01,2.195808E+00,3.380000E+01,1.335881E-01,2.823615E+00,4.510000E+01,5.394437E-02,2.925211E+00,5.900000E+01,2.877994E-02,2.519535E+00,6.450000E+01,2.245224E-02,2.100513E+00
bcoop123,2.700000E+01,5.202972E-01,1.465926E+00,2.740000E+01,4.158837E-01,1.763552E+00,2.800000E+01,3.408019E-01,2.048560E+00,2.840000E+01,2.811534E-01,2.334548E+00,2.900000E+01,2.314833E-01,2.624719E+00
ucoop12,3.290000E+01,1.211151E-01,3.542983E+00,3.070000E+01,1.744676E-01,3.066831E+00,2.930000E+01,2.408308E-01,2.583484E+00,2.810000E+01,3.266804E-01,2.115887E+00,2.730000E+01,4.501867E-01,1.653650E+00
ucoop23,6.430000E+01,9.267989E-03,4.131841E+00,6.270000E+01,1.131556E-02,4.147794E+00,6.150000E+01,1.436884E-02,4.162986E+00,5.910000E+01,2.069392E-02,4.176371E+00,3.510000E+01,9.182077E-02,3.808392E+00
ucoop13,7.890000E+01,1.125926E-02,1.259159E+00,7.190000E+01,1.365617E-02,1.729980E+00,6.650000E+01,1.823259E-02,2.308422E+00,5.430000E+01,3.476205E-02,2.977798E+00,3.140000E+01,1.849490E-01,2.645895E+00
ucoop123,2.830000E+01,3.100199E-01,2.195248E+00,2.790000E+01,3.555882E-01,1.989307E+00,2.750000E+01,4.100203E-01,1.783220E+00,2.720000E+01,4.785549E-01,1.571682E+00,2.680000E+01,5.746004E-01,1.340990E+00
