,log10_var,log10_left_bound,log10_right_bound
beta,-1.2701874928390644,-1.3129499444305253,-1.2603748891118574
gammam,-0.7139928779205255,-0.718457735580837,-0.6721573577298696
gammamRNA,-0.5295895090240693,-0.5440645704946314,-0.49075227539650507
gammad,-1.3979400086720375,-3.3010299956639813,-1.0
alphaass,-0.0898560389354871,-0.16820178733852376,-0.0702000304183493
alphadiss,2.3654879848909,2.3471489146300426,2.449759111897577
phi0,0.16046853111903742,0.1224915452204606,0.1703067905199862
f1,-2.089909454405932,-3.0,2.0
f2,-0.27810698378504256,-3.0,2.0
f3,-2.1592667653881934,-3.0,-0.8960519567595527
f12,-2.7961515362537654,-3.0,2.0
f13,-1.0557641562065199,-3.0,1.2330748162645746
f23,1.588943642740015,1.4948344469416357,1.598577776113296
f123,-1.5052889747947373,-3.0,-1.1458599295276988
kb1,-2.9450041384708583,-3.0,-2.360682360389829
kb2,1.3481100684802376,1.2419550375114818,1.360842293705233
kb3,-0.1736659943777799,-0.23714810583218524,1.7834824888412757
ku1,0.43933269383026263,-0.45159545801789963,0.45183595216116956
ku2,1.1261314072619844,1.1169728191547714,1.2322684955225363
ku3,-1.7812020018882624,-2.0,-1.5243991599899673
bcoop12,0.9070887450742956,0.8510232301727378,1.3010299956639813
bcoop23,-0.10835105612944089,-0.21550580460324725,-0.09458756929552076
bcoop13,1.0565237240791003,0.9966639616637487,1.3010299956639813
bcoop123,1.0874264570362855,1.036111962935303,1.3010299956639813
ucoop12,-0.40660315769979327,-1.3010299956639813,-0.3965974946918024
ucoop23,-0.7068585165490692,-0.7207844105908249,-0.6009737707878342
ucoop13,-1.1578277706143842,-1.3010299956639813,-1.1434204008900968
ucoop123,-0.8847224086040987,-1.3010299956639813,-0.8719152656103404
