,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.917000E+02,4.756595E-01,4.161227E+00,1.755000E+02,3.482086E-01,7.101206E+00,1.630000E+02,3.036619E-01,1.028545E+01,1.549000E+02,2.921880E-01,1.373454E+01,1.522000E+02,3.098095E-01,1.741044E+01
f123,1.521000E+02,3.255708E-01,1.805574E+01,1.520000E+02,3.256528E-01,1.807346E+01,1.522000E+02,3.259657E-01,1.814042E+01,1.525000E+02,3.272479E-01,1.839553E+01,1.543000E+02,3.338193E-01,1.940330E+01
kb1,1.489000E+02,3.068924E-01,1.675806E+01,1.413000E+02,2.736292E-01,1.171567E+01,1.371000E+02,2.648950E-01,7.761226E+00,1.350000E+02,2.784916E-01,4.769748E+00,1.336000E+02,3.381899E-01,2.576439E+00
kb2,9.890000E+01,9.407079E-01,2.250007E+01,9.960000E+01,6.450782E-01,2.590810E+01,1.079000E+02,4.784362E-01,2.458500E+01,1.238000E+02,3.798753E-01,2.185080E+01,1.491000E+02,3.321937E-01,1.913277E+01
kb3,1.957000E+02,4.297223E-01,4.405509E+00,1.780000E+02,3.161886E-01,7.584320E+00,1.642000E+02,2.805656E-01,1.082898E+01,1.554000E+02,2.754440E-01,1.412492E+01,1.518000E+02,2.990369E-01,1.738351E+01
ku1,1.529000E+02,3.219087E-01,1.874156E+01,1.538000E+02,3.426470E-01,1.890073E+01,1.551000E+02,3.679014E-01,1.902311E+01,1.567000E+02,3.999591E-01,1.908674E+01,1.589000E+02,4.433852E-01,1.904510E+01
ku2,1.523000E+02,3.300260E-01,1.887684E+01,1.279000E+02,3.646329E-01,2.126554E+01,1.114000E+02,4.407887E-01,2.381672E+01,1.016000E+02,5.675096E-01,2.575586E+01,9.760000E+01,7.698645E-01,2.538639E+01
ku3,1.463000E+02,2.708357E-01,1.811132E+01,1.437000E+02,2.294755E-01,1.622859E+01,1.477000E+02,2.177659E-01,1.388624E+01,1.578000E+02,2.269034E-01,1.094971E+01,1.759000E+02,2.839016E-01,6.820505E+00
bcoop12,1.497000E+02,2.823258E-01,1.598880E+01,1.481000E+02,2.299457E-01,1.075149E+01,1.511000E+02,2.113879E-01,6.853759E+00,1.568000E+02,2.223278E-01,4.074158E+00,1.618000E+02,2.909774E-01,2.169829E+00
bcoop23,1.833000E+02,3.730919E-01,4.880847E+00,1.682000E+02,2.833657E-01,8.068473E+00,1.574000E+02,2.573411E-01,1.110070E+01,1.510000E+02,2.576723E-01,1.418121E+01,1.500000E+02,2.871829E-01,1.728741E+01
bcoop13,1.669000E+02,2.407321E-01,4.755717E+01,1.598000E+02,2.399942E-01,4.151108E+01,1.539000E+02,2.435481E-01,3.464819E+01,1.504000E+02,2.584769E-01,2.751991E+01,1.514000E+02,3.030753E-01,2.070095E+01
bcoop123,1.722000E+02,2.561286E-01,4.990673E+01,1.643000E+02,2.537068E-01,4.414018E+01,1.567000E+02,2.536623E-01,3.693743E+01,1.515000E+02,2.632280E-01,2.899149E+01,1.512000E+02,3.012577E-01,2.122148E+01
ucoop12,1.506000E+02,2.665994E-01,1.798213E+01,1.513000E+02,2.883306E-01,1.835041E+01,1.525000E+02,3.158099E-01,1.868531E+01,1.545000E+02,3.526292E-01,1.895445E+01,1.576000E+02,4.071695E-01,1.907828E+01
ucoop23,1.464000E+02,2.730122E-01,1.811042E+01,1.438000E+02,2.337763E-01,1.628142E+01,1.477000E+02,2.228136E-01,1.401087E+01,1.574000E+02,2.316680E-01,1.117461E+01,1.746000E+02,2.825963E-01,7.247869E+00
ucoop13,1.668000E+02,4.731031E-01,1.749207E+01,1.611000E+02,4.052492E-01,1.814145E+01,1.577000E+02,3.701670E-01,1.846381E+01,1.554000E+02,3.495053E-01,1.864496E+01,1.539000E+02,3.364464E-01,1.875366E+01
ucoop123,1.605000E+02,3.657263E-01,1.871578E+01,1.547000E+02,3.360644E-01,1.882746E+01,1.529000E+02,3.281509E-01,1.879676E+01,1.521000E+02,3.255023E-01,1.876711E+01,1.518000E+02,3.244951E-01,1.875103E+01
