,log10_var,log10_left_bound,log10_right_bound
beta,1.709948016510761,1.438223308270227,1.8974492658849496
gammam,-0.4889191544608816,-0.6213394334248585,-0.21008244918241004
gammamRNA,0.638389407665336,0.4500743309014075,0.9067722691637194
gammad,-2.694863681056361,-3.3010299956639813,-1.0
alphaass,-1.2405588028663024,-1.7893737304824509,-0.9255731693260303
alphadiss,0.8720979742742268,0.5582462830000463,1.416541656637657
phi0,-0.6771607273136789,-0.9484461250325533,-0.49044556821821084
f1,1.7807492311035522,1.6080073155265686,2.0
f2,0.8118430061764773,-3.0,2.0
f3,-0.538651566352017,-3.0,0.0712198060333308
f12,0.05576046468773478,-3.0,2.0
f13,-0.33310778893346377,-3.0,-0.08248097566912685
f23,-2.276462238467943,-3.0,2.0
f123,-1.2844980547067162,-3.0,2.0
kb1,0.7320719409998666,0.44414842211413474,1.2422148709882017
kb2,-2.7370745306681683,-3.0,-1.5574319473474818
kb3,-2.0982693082707815,-3.0,-1.7660853701980523
ku1,2.03382569395331,1.525658199304895,2.324432809443916
ku2,-0.3689623034632596,-1.531713786345897,3.0
ku3,-1.4906630419823559,-2.0,-0.9424864011153691
bcoop12,0.16405529189345164,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7053133757205567,-1.3010299956639813,1.3010299956639813
bcoop13,0.6378898165807905,-0.32020923126672374,1.1119314289722901
bcoop123,-0.3209356818786873,-1.3010299956639813,1.3010299956639813
ucoop12,-0.29132420727346303,-1.3010299956639813,1.3010299956639813
ucoop23,0.09447112864164472,-1.3010299956639813,1.3010299956639813
ucoop13,-1.225191169689294,-1.3010299956639813,-0.5492296469287496
ucoop123,0.9305415298644344,-1.3010299956639813,1.3010299956639813
