,log10_var,log10_left_bound,log10_right_bound
beta,0.6441430505099189,0.4763019389052854,0.8935930493436217
gammam,-0.5418155644297372,-0.7002532331286018,-0.35133353005990764
gammamRNA,-0.5192746210115123,-0.7179264580008247,-0.34420195960588884
gammad,-1.9366666410482505,-3.3010299956639813,-1.0
alphaass,-1.4235434675943799,-1.7883323670073112,-1.0092700756577342
alphadiss,0.7561033715851055,0.3562837744144254,1.1286252727867967
phi0,-0.8347556738746891,-1.003169892884988,-0.5874936787626704
f1,-0.9480760839538935,-3.0,2.0
f2,1.8515029527705447,1.7804360149858198,2.0
f3,-1.9825492704894638,-3.0,-0.8430112468044904
f12,0.30037806487070257,-3.0,2.0
f13,1.824060717418653,-3.0,2.0
f23,-0.8690233083943829,-3.0,-0.4627651250768189
f123,0.6579159368299551,-3.0,2.0
kb1,-2.560983271612487,-3.0,1.7906579943693488
kb2,-0.8437538096026554,-0.9490392681181508,-0.018954120684697796
kb3,-1.478992747591396,-3.0,-1.3532869549538162
ku1,2.7797407511767407,-1.6779276251648487,3.0
ku2,0.14705767102835993,-0.17583967402863948,0.283575419192042
ku3,-1.8921119748172015,-2.0,-1.5529128046882745
bcoop12,-0.5418155644297372,-1.3010299956639813,1.3010299956639813
bcoop23,0.9080022011725537,-1.3010299956639813,1.0584581537513036
bcoop13,-0.9048306485682449,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8648673486232251,-1.3010299956639813,1.3010299956639813
ucoop12,-0.49227902331438644,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8377343857019784,-1.22502055965459,-0.19025688743689298
ucoop13,0.2543063323312856,-1.3010299956639813,1.3010299956639813
ucoop123,0.14550717140966266,-1.3010299956639813,1.3010299956639813
