,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.795250E+02,4.672801E-01,3.821563E+00,4.675000E+02,5.407247E-01,4.865694E+00,4.056000E+02,6.445423E-01,5.398785E+00,3.647000E+02,8.020603E-01,5.545166E+00,3.349000E+02,1.096961E+00,5.199116E+00
gammam,3.456000E+02,1.074840E+00,5.047437E+00,3.560000E+02,7.991909E-01,5.735023E+00,3.722000E+02,6.476999E-01,6.063078E+00,3.969000E+02,5.464484E-01,6.131440E+00,4.347000E+02,4.710384E-01,5.933802E+00
gammamRNA,3.442000E+02,1.065192E+00,5.195451E+00,3.601000E+02,7.806095E-01,5.605034E+00,3.866000E+02,6.324438E-01,5.522355E+00,4.321000E+02,5.344214E-01,5.105641E+00,5.201000E+02,4.607659E-01,4.263158E+00
gammad,3.502000E+02,9.962027E-01,5.435443E+00,3.503000E+02,9.439263E-01,5.461158E+00,3.513000E+02,8.481151E-01,5.448207E+00,3.580000E+02,7.081113E-01,5.201306E+00,3.909000E+02,5.492886E-01,4.282658E+00
alphaass,5.355500E+02,3.938240E-01,5.000784E+00,4.410000E+02,4.667010E-01,5.891202E+00,3.925000E+02,5.659035E-01,6.131309E+00,3.640000E+02,7.149831E-01,5.931924E+00,3.473000E+02,9.959708E-01,5.239505E+00
alphadiss,3.506000E+02,9.096128E-01,5.452886E+00,3.485000E+02,6.160419E-01,6.518948E+00,3.557000E+02,4.512066E-01,7.096669E+00,3.780000E+02,3.357986E-01,7.165927E+00,4.340000E+02,2.505358E-01,6.470713E+00
phi0,3.735000E+02,7.558535E-01,5.546824E+00,3.581000E+02,8.450018E-01,5.521829E+00,3.447000E+02,9.642467E-01,5.394686E+00,3.325000E+02,1.137656E+00,5.134443E+00,3.213000E+02,1.442630E+00,4.586859E+00
f1,3.505000E+02,9.053423E-01,5.466812E+00,3.505000E+02,9.087296E-01,5.447116E+00,3.504000E+02,9.206041E-01,5.379262E+00,3.502000E+02,9.624258E-01,5.154240E+00,3.497000E+02,1.113669E+00,4.487512E+00
f2,3.505000E+02,9.058919E-01,5.464267E+00,3.503000E+02,9.083559E-01,5.452921E+00,3.496000E+02,9.165723E-01,5.415555E+00,3.473000E+02,9.447737E-01,5.292376E+00,3.406000E+02,1.052045E+00,4.883541E+00
f3,3.529000E+02,8.804691E-01,5.585223E+00,3.529000E+02,8.807679E-01,5.583760E+00,3.526000E+02,8.825184E-01,5.575197E+00,3.517000E+02,8.928926E-01,5.525200E+00,3.462000E+02,9.590343E-01,5.232879E+00
f12,3.506000E+02,8.847070E-01,5.580493E+00,3.506000E+02,8.861447E-01,5.572411E+00,3.506000E+02,8.919151E-01,5.540219E+00,3.506000E+02,9.155297E-01,5.412475E+00,3.506000E+02,1.020456E+00,4.913161E+00
f13,3.556000E+02,5.536087E-01,8.344162E+00,3.557000E+02,5.541414E-01,8.337929E+00,3.555000E+02,5.569273E-01,8.305412E+00,3.550000E+02,5.717354E-01,8.135479E+00,3.527000E+02,6.578184E-01,7.244803E+00
f23,4.241750E+02,9.242247E-01,3.184693E+00,3.840000E+02,8.719923E-01,4.384322E+00,3.536000E+02,8.980940E-01,5.367750E+00,3.294000E+02,9.954471E-01,6.036932E+00,3.080000E+02,1.234180E+00,6.090153E+00
f123,3.471000E+02,7.421024E-01,6.283107E+00,3.472000E+02,7.487538E-01,6.245553E+00,3.476000E+02,7.651106E-01,6.154876E+00,3.486000E+02,8.077253E-01,5.929427E+00,3.511000E+02,9.387121E-01,5.324030E+00
kb1,3.695000E+02,1.062702E+00,9.159775E+00,3.598000E+02,9.621511E-01,7.693425E+00,3.527000E+02,9.146307E-01,6.147901E+00,3.489000E+02,9.043769E-01,4.646794E+00,3.494000E+02,9.444599E-01,3.216711E+00
kb2,3.559000E+02,1.213105E+00,4.477746E+00,3.508000E+02,9.494503E-01,5.325770E+00,3.517000E+02,7.880641E-01,5.821286E+00,3.564000E+02,6.737709E-01,6.126787E+00,3.634000E+02,5.861760E-01,6.345726E+00
kb3,4.794250E+02,8.626275E-01,4.547358E+00,4.205000E+02,8.171594E-01,5.560183E+00,3.819000E+02,8.325334E-01,5.804827E+00,3.533000E+02,8.942952E-01,5.526580E+00,3.300000E+02,1.049604E+00,4.783922E+00
ku1,3.754000E+02,7.532839E-01,5.323583E+00,3.615000E+02,8.241931E-01,5.441456E+00,3.487000E+02,9.222612E-01,5.462427E+00,3.366000E+02,1.070810E+00,5.337908E+00,3.245000E+02,1.343220E+00,4.899983E+00
ku2,4.185000E+02,2.928694E-01,7.645742E+00,4.111000E+02,3.170420E-01,7.458483E+00,3.939000E+02,3.863933E-01,7.031025E+00,3.695000E+02,5.316547E-01,6.489933E+00,3.513000E+02,8.055381E-01,5.771001E+00
ku3,3.226250E+02,1.167717E+00,4.340596E+00,3.378000E+02,9.774997E-01,5.100736E+00,3.544000E+02,8.903614E-01,5.547866E+00,3.736000E+02,8.436778E-01,5.777259E+00,3.969000E+02,8.206559E-01,5.772458E+00
bcoop12,3.481000E+02,1.134647E+00,5.760583E+00,3.526000E+02,8.187030E-01,5.170651E+00,3.605000E+02,6.631048E-01,4.137424E+00,3.717000E+02,5.807205E-01,3.023675E+00,3.863000E+02,5.607863E-01,1.979172E+00
bcoop23,4.317250E+02,1.216241E+00,3.750172E+00,3.959000E+02,1.038463E+00,4.640886E+00,3.696000E+02,9.505765E-01,5.191111E+00,3.492000E+02,9.030493E-01,5.479677E+00,3.327000E+02,8.906994E-01,5.521490E+00
bcoop13,3.450000E+02,1.299131E+00,7.309386E+00,3.469000E+02,1.015801E+00,6.560757E+00,3.514000E+02,8.936425E-01,5.282404E+00,3.587000E+02,8.452000E-01,3.944620E+00,3.697250E+02,8.698699E-01,2.698467E+00
bcoop123,3.454500E+02,1.325785E+00,5.479562E+00,3.491000E+02,9.720237E-01,5.560006E+00,3.543000E+02,7.888929E-01,5.151650E+00,3.610000E+02,6.730027E-01,4.545119E+00,3.693000E+02,5.942048E-01,3.861260E+00
ucoop12,5.679250E+02,3.052340E-01,3.395020E+00,4.885000E+02,3.473413E-01,4.548811E+00,4.352000E+02,4.182697E-01,5.321850E+00,3.947000E+02,5.349714E-01,5.772033E+00,3.603000E+02,7.731665E-01,5.693128E+00
ucoop23,3.131000E+02,9.609088E-01,5.067078E+00,3.308000E+02,8.919472E-01,5.507237E+00,3.517000E+02,9.075352E-01,5.454251E+00,3.795000E+02,9.810194E-01,4.999392E+00,4.190000E+02,1.144782E+00,4.076419E+00
ucoop13,4.853250E+02,6.801335E-01,2.567009E+00,4.323000E+02,6.613188E-01,3.678586E+00,3.941000E+02,6.968582E-01,4.611285E+00,3.659000E+02,7.886609E-01,5.280324E+00,3.425000E+02,1.006417E+00,5.428232E+00
ucoop123,4.229000E+02,4.368441E-01,5.469262E+00,4.013000E+02,5.002840E-01,5.717582E+00,3.819000E+02,5.896283E-01,5.837291E+00,3.638000E+02,7.297606E-01,5.756348E+00,3.454000E+02,1.002808E+00,5.276162E+00
