,log10_var,log10_left_bound,log10_right_bound
beta,-0.6817279197883731,-0.7409471733916297,-0.5388293008535021
gammam,-0.040720049869061185,-0.16498668839995023,0.0
gammamRNA,0.1574567681342256,0.018701343753327004,0.21998927362426357
gammad,-1.111820506081675,-3.3010299956639813,-1.0
alphaass,-1.3388501427552133,-1.4550678910990236,-1.0695111491931295
alphadiss,1.25478968739721,1.0096406722053786,1.3740911736102912
phi0,0.8496650554787327,0.7912246588331728,0.9953020329837103
f1,-1.6006724678413211,-3.0,-0.042959671695124574
f2,-0.7972393126068,-3.0,2.0
f3,1.2370407913791908,1.1666992938660599,1.4546033782124685
f12,1.803252211430457,-3.0,2.0
f13,-0.47185492174689364,-3.0,0.5468196651448926
f23,-0.8853890157678268,-3.0,2.0
f123,1.2688119037397805,-3.0,2.0
kb1,-0.7358908436941917,-1.1206125167383425,-0.45001162467536504
kb2,-1.8121973612815807,-3.0,2.0
kb3,1.6098077693287023,1.5152706959342659,1.7591782326325585
ku1,-1.8917733436250714,-2.0,-1.6290316113014591
ku2,2.9959421629925505,-1.6145708682847546,3.0
ku3,0.6549462265843442,0.5071611338936142,0.7419697064571908
bcoop12,0.69810054562339,-1.3010299956639813,1.3010299956639813
bcoop23,0.9274216950504187,-1.3010299956639813,1.3010299956639813
bcoop13,0.6008640363098395,-1.3010299956639813,1.2053041809085323
bcoop123,-0.8063189704587185,-1.3010299956639813,1.3010299956639813
ucoop12,0.4927603890268375,-1.3010299956639813,1.3010299956639813
ucoop23,1.2100508498751372,-1.3010299956639813,1.3010299956639813
ucoop13,0.21298618473666817,-0.6534332310004223,1.3010299956639813
ucoop123,1.0958664534785427,-1.3010299956639813,1.3010299956639813
