,log10_var,log10_left_bound,log10_right_bound
beta,2.0068937079479006,1.4238593695843875,2.0791812460476247
gammam,-0.12337808396572701,-0.3228313613470096,0.0
gammamRNA,0.6108730003800517,0.33229979038979374,1.0
gammad,-2.0946899378839143,-3.3010299956639813,-1.0
alphaass,-1.3509573659138236,-2.0,-0.899758714407449
alphadiss,0.8767949762007006,0.46412832346058697,2.0503633780272663
phi0,-0.9118639112994488,-1.494186740018103,-0.654210376378234
f1,1.551449997972875,-3.0,2.0
f2,1.777716738609626,1.6517417855408176,2.0
f3,0.9445320209919811,-3.0,1.1300635016769844
f12,1.2390490931401914,-3.0,2.0
f13,0.15136985024746036,-3.0,2.0
f23,-1.1121015119031277,-3.0,0.11875894934762107
f123,-0.8728952016351923,-3.0,-0.5334222334732213
kb1,-1.9570309266068198,-2.5803679118769622,-0.9020802987126189
kb2,0.0433622780211295,-0.19737243342390126,0.7121349369006262
kb3,-0.9775716288145134,-2.9407491688129257,-0.8118278955699556
ku1,0.8516252031533091,-0.4711501596375325,1.4516595702413497
ku2,0.23854788768132784,-0.18555200510204872,0.47316344800527754
ku3,-0.660349842386316,-0.856587658443008,0.4656366813946308
bcoop12,0.6704314093606055,0.05049920973373351,1.3010299956639813
bcoop23,0.49665293925091786,-1.1711193148205217,0.8202890205421114
bcoop13,0.6799726942774186,0.07251679130710652,1.3010299956639813
bcoop123,0.5152113043278018,-0.09138491109914135,1.3010299956639813
ucoop12,-0.8452717925598444,-1.3010299956639813,-0.24581641030201812
ucoop23,-1.1495375672384833,-1.3010299956639813,-0.5608270003693365
ucoop13,-1.0734003460929726,-1.3010299956639813,-0.5308059125274187
ucoop123,-0.6983190507064237,-1.3010299956639813,-0.16333698165809274
