,log10_var,log10_left_bound,log10_right_bound
beta,-0.5338741295818008,-0.8803609075517267,-0.4955969512278542
gammam,-0.9775716288145134,-1.0052220167018149,-0.6300754638843543
gammamRNA,-0.8890737577335797,-0.926179883085919,-0.5459412197077537
gammad,-2.630042392653947,-3.3010299956639813,-1.0
alphaass,-0.9812995013337567,-1.669718197698054,-0.9084686789691419
alphadiss,2.4394905903896835,2.3677785562390383,3.0
phi0,-1.253521490069969,-1.6005173599202567,-1.213908807627333
f1,-0.9076303003708793,-3.0,1.7245701766250243
f2,1.9784544333652285,1.458244839253823,2.0
f3,-0.9240882385172225,-3.0,0.17530040584716283
f12,0.290034611362518,-3.0,2.0
f13,-1.2626483041962855,-3.0,-0.6285984872675152
f23,-0.33790355458207655,-3.0,1.9041094245190946
f123,1.7956019798941798,-3.0,2.0
kb1,1.8382192219076259,1.7673468700242132,2.0
kb2,1.236537261488694,0.6697349130278043,1.2633777483894821
kb3,-0.2579822528598617,-0.3302815489270333,0.6813736453025419
ku1,1.1690863574870227,-0.34427617064886995,1.237030418439653
ku2,-0.1583277499263656,-0.1835068627203411,0.41226857208181567
ku3,-1.5446982283429236,-2.0,-1.5047545915703782
bcoop12,-1.0049354658438585,-1.3010299956639813,-0.33386348583474107
bcoop23,-0.7964232250220274,-1.3010299956639813,-0.09590662201947373
bcoop13,1.0780941504064108,1.0269801550806799,1.3010299956639813
bcoop123,-0.2819968317329825,-1.3010299956639813,1.3010299956639813
ucoop12,-0.16456310519814174,-0.8349009976213517,1.3010299956639813
ucoop23,0.2748503200166648,-1.2979521044224174,1.3010299956639813
ucoop13,-1.1965428843515862,-1.3010299956639813,-1.1526402360700625
ucoop123,0.5626496722119166,-0.8678700728568878,1.3010299956639813
