,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,9.930000E+01,2.156144E-02,3.058429E-01,9.970000E+01,1.475415E-02,5.819473E-01,1.012000E+02,1.206392E-02,9.091610E-01,1.055000E+02,1.133465E-02,1.200078E+00,1.178000E+02,1.204170E-02,1.340767E+00
ku3,1.311000E+02,9.064499E-03,6.326937E-01,1.109000E+02,1.170779E-02,6.337028E-01,9.500000E+01,1.571768E-02,6.226914E-01,8.260000E+01,2.243215E-02,6.023879E-01,7.310000E+01,3.659587E-02,5.507455E-01
bcoop12,1.085000E+02,2.974608E-02,2.561735E-01,1.051000E+02,2.225752E-02,3.884839E-01,1.024000E+02,1.830186E-02,4.969479E-01,1.006000E+02,1.563949E-02,5.813852E-01,9.960000E+01,1.363132E-02,6.446915E-01
bcoop23,1.189000E+02,2.930135E-02,1.267904E+00,1.052000E+02,1.964740E-02,1.168893E+00,1.000000E+02,1.599157E-02,8.914795E-01,9.990000E+01,1.410257E-02,6.083537E-01,1.046000E+02,1.329450E-02,3.579571E-01
bcoop13,9.480000E+01,2.194026E-02,7.867078E-01,9.890000E+01,1.488217E-02,6.500650E-01,1.069000E+02,1.091515E-02,4.794531E-01,1.186000E+02,8.640081E-03,3.085773E-01,1.359000E+02,7.934907E-03,1.525538E-01
bcoop123,9.130000E+01,3.368436E-02,7.806855E-01,9.490000E+01,1.840742E-02,7.298114E-01,1.056000E+02,1.187114E-02,5.392166E-01,1.266000E+02,8.363974E-03,3.369284E-01,1.625000E+02,6.978828E-03,1.572015E-01
ucoop12,1.489000E+02,1.125519E-02,3.912492E-01,1.268000E+02,1.018050E-02,5.032591E-01,1.137000E+02,1.059956E-02,5.818850E-01,1.056000E+02,1.173820E-02,6.310930E-01,1.006000E+02,1.359102E-02,6.357235E-01
ucoop23,1.332000E+02,8.886492E-03,5.779312E-01,1.107000E+02,1.174247E-02,6.132540E-01,9.420000E+01,1.602998E-02,6.323399E-01,8.180000E+01,2.308564E-02,6.284095E-01,7.270000E+01,3.774086E-02,5.682777E-01
ucoop13,1.307000E+02,8.661094E-03,5.591322E-01,1.110000E+02,1.139072E-02,6.024824E-01,9.650000E+01,1.539703E-02,6.339952E-01,8.540000E+01,2.185329E-02,6.440822E-01,7.710000E+01,3.522894E-02,5.929828E-01
ucoop123,9.970000E+01,1.425600E-02,6.276389E-01,9.170000E+01,1.763789E-02,6.413453E-01,8.520000E+01,2.240126E-02,6.418409E-01,7.970000E+01,2.995055E-02,6.161075E-01,7.510000E+01,4.540724E-02,5.305711E-01
