,log10_var,log10_left_bound,log10_right_bound
beta,1.2817149700272958,1.2464621724977056,1.777016289899297
gammam,-0.7819899570156366,-1.1502142805579623,-0.7422795295109363
gammamRNA,0.4106085425683679,-0.07900030094486461,0.4428408878966602
gammad,-2.832682665251824,-3.3010299956639813,-1.1753934581979284
alphaass,-0.6062493596519196,-0.6797479285765254,0.0
alphadiss,2.1631613749770184,1.2883483881034707,2.238346095193927
phi0,0.11394335230683679,0.07678419181706816,0.6088890578541897
f1,-1.5953372991262778,-3.0,0.4867281485122795
f2,-0.7752080435073185,-3.0,-0.3334512943943372
f3,1.3993275321586789,-3.0,1.638657968564205
f12,-1.4260845595784493,-3.0,-0.9074877756578832
f13,1.5041989185394449,-3.0,2.0
f23,1.4046627008737222,1.374552701941968,2.0
f123,-0.1685141607513426,-3.0,1.3011624286641181
kb1,-2.869023308394383,-3.0,-2.8167193470737404
kb2,0.8337206904446333,0.5529306008124579,2.0
kb3,0.10071508657308159,0.0674066237290348,0.519893202231757
ku1,-1.919012953089113,-1.9721607026243826,-1.2801177160179684
ku2,-0.033623576911077084,-2.0,0.24781611040000914
ku3,1.0338256939533104,0.6160821169538799,1.0683873516767872
bcoop12,0.2778383330020474,-0.4838422864911345,0.32979728462159874
bcoop23,-0.19456711186786005,-0.22482195634666022,0.2815702485377848
bcoop13,0.4434194617828173,-1.3010299956639813,1.2708796253322214
bcoop123,-0.6663512434852988,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9351677802614262,-0.989475452860243,-0.32807502468792693
ucoop23,0.4181354984252321,-0.062022051681716144,0.4491747580937819
ucoop13,0.7794521834040617,-0.11856844467023026,1.3010299956639813
ucoop123,0.2119210843085094,-1.3010299956639813,1.3010299956639813
