,log10_var,log10_left_bound,log10_right_bound
beta,1.5336449787987627,1.461177650131991,1.5379069808866443
gammam,-0.876475019057268,-0.8806225287856717,-0.7977292165638415
gammamRNA,0.8119099804200989,0.8081874120798449,0.8853826443184978
gammad,-1.0285849766150048,-3.3010299956639813,-1.0
alphaass,-1.048468209457652,-1.2008619727867,-1.0361814726280703
alphadiss,2.5234863323432277,2.5100012582896554,2.6761196165145376
phi0,-0.11165198982195101,-0.18910376367691006,-0.10730959923670902
f1,-0.6643415477106984,-3.0,-0.3078817898626851
f2,-0.42910696378160773,-3.0,-0.19663383638844606
f3,-2.2090818047854217,-3.0,-0.17441823704246884
f12,1.650598898172657,1.4734764791992845,1.707922516441205
f13,0.6853834098014874,-3.0,0.6930862413846819
f23,-2.43937612545007,-3.0,-1.1257716664545905
f123,-1.528855034839367,-3.0,-0.7534718484732952
kb1,-1.4236586497942072,-1.623780110269552,-1.4136283998436383
kb2,0.921998431308271,0.8951878951567496,2.0
kb3,-2.2419211777503874,-2.623921834274606,-2.204638667399066
ku1,-1.2790968291865425,-1.287544913219513,-1.082692970815676
ku2,1.039414119176137,-2.0,1.066219004265526
ku3,-1.417595701980972,-1.5131464071247187,-1.2579755447804875
bcoop12,0.2452658394574613,0.03083809669648002,0.3153751779555505
bcoop23,-0.20128031481499373,-0.21416800638744282,0.24765225843360622
bcoop13,-0.18822397839709623,-1.3010299956639813,-0.17368048255665602
bcoop123,-0.8395314688809625,-0.8719805840453935,0.26837632038546344
ucoop12,0.6845760873884552,0.6419165816978755,0.9012981645165699
ucoop23,-1.2253370774621777,-1.3010299956639813,-1.2105341453930791
ucoop13,-0.9657727392294494,-0.9841071204407129,1.0132523047107136
ucoop123,-0.27043027369803013,-1.2809010948443338,-0.22439139861906493
