,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.904000E+02,9.454765E-02,4.073085E-01,8.436500E+02,6.359023E-02,6.051039E-01,9.045000E+02,3.892973E-02,8.866490E-01,9.462000E+02,2.455124E-02,1.222862E+00,9.874000E+02,1.955817E-02,1.518680E+00
f23,8.630500E+02,5.391347E-02,6.493271E-01,8.623000E+02,5.428994E-02,6.467187E-01,8.593500E+02,5.566692E-02,6.373536E-01,8.486000E+02,6.077403E-02,6.048187E-01,8.103500E+02,8.029006E-02,5.045905E-01
f123,8.503500E+02,5.635571E-02,6.287360E-01,8.485500E+02,5.763990E-02,6.208653E-01,8.439500E+02,6.075754E-02,6.024805E-01,8.317500E+02,6.869794E-02,5.597604E-01,7.973500E+02,9.076931E-02,4.645616E-01
kb1,7.600500E+02,6.754457E-02,4.835266E-01,7.250500E+02,5.263481E-02,6.193823E-01,7.268500E+02,4.554907E-02,6.956348E-01,7.612000E+02,4.265038E-02,7.264831E-01,8.236500E+02,4.921000E-02,6.762363E-01
kb2,6.190500E+02,1.686969E-02,8.416500E-01,4.736000E+02,1.000831E-02,7.767553E-01,3.997000E+02,6.923443E-03,6.276232E-01,3.604000E+02,5.483476E-03,4.304530E-01,3.406000E+02,5.577519E-03,2.198821E-01
kb3,8.052000E+02,4.312243E-03,2.984563E+00,7.426500E+02,4.676942E-03,2.558565E+00,7.521500E+02,5.523133E-03,2.117658E+00,7.966000E+02,7.836154E-03,1.655584E+00,8.681500E+02,1.905212E-02,1.076594E+00
ku1,8.168500E+02,4.845160E-02,6.807737E-01,7.398000E+02,4.244422E-02,7.266873E-01,6.925000E+02,4.594113E-02,6.926337E-01,6.781000E+02,5.366304E-02,6.153839E-01,6.998500E+02,6.919986E-02,4.794338E-01
ku2,8.625500E+02,2.397075E-02,8.255409E-01,8.687000E+02,2.889726E-02,7.899808E-01,8.706000E+02,3.768379E-02,7.282394E-01,8.509500E+02,5.684408E-02,6.149687E-01,7.795250E+02,1.003599E-01,4.440469E-01
ku3,8.665500E+02,1.862513E-02,1.086847E+00,7.933000E+02,7.852559E-03,1.654042E+00,7.455000E+02,5.629999E-03,2.110624E+00,7.299500E+02,4.841454E-03,2.548095E+00,7.807500E+02,4.517869E-03,2.970991E+00
bcoop12,7.225500E+02,1.715390E-02,8.440579E-01,6.041000E+02,1.026151E-02,7.989679E-01,5.439500E+02,7.311291E-03,6.937140E-01,5.222000E+02,5.668389E-03,5.642771E-01,5.293000E+02,4.743921E-03,4.264449E-01
bcoop23,6.679500E+02,1.637768E-02,8.388561E-01,5.448000E+02,9.300666E-03,7.625580E-01,4.928000E+02,6.353223E-03,6.127563E-01,4.750000E+02,4.976522E-03,4.362292E-01,4.687000E+02,4.742143E-03,2.600253E-01
bcoop13,7.520000E+02,6.020450E-02,5.022225E-01,7.077500E+02,4.677961E-02,6.555074E-01,7.059500E+02,4.063364E-02,7.365707E-01,7.411500E+02,3.812233E-02,7.675488E-01,8.136500E+02,4.351133E-02,7.193861E-01
bcoop123,7.477000E+02,1.759119E-02,8.490879E-01,6.368000E+02,1.012745E-02,8.208505E-01,5.802500E+02,7.033479E-03,7.278787E-01,5.631000E+02,5.323020E-03,6.091602E-01,5.803000E+02,4.327959E-03,4.808336E-01
ucoop12,9.418000E+02,5.230707E-03,7.885962E-01,8.843500E+02,6.238533E-03,8.439142E-01,8.512000E+02,7.916551E-03,8.906668E-01,8.400000E+02,1.109935E-02,9.135345E-01,8.565000E+02,1.953377E-02,8.689365E-01
ucoop23,8.924500E+02,7.657623E-03,7.259527E-01,8.550500E+02,8.741225E-03,7.836398E-01,8.365000E+02,1.049041E-02,8.349960E-01,8.358000E+02,1.374135E-02,8.667571E-01,8.582000E+02,2.246829E-02,8.349490E-01
ucoop13,8.034000E+02,4.271435E-02,7.255456E-01,7.223000E+02,3.845226E-02,7.656532E-01,6.786000E+02,4.143767E-02,7.344079E-01,6.704000E+02,4.781199E-02,6.581352E-01,7.018000E+02,6.053259E-02,5.152946E-01
ucoop123,8.680000E+02,4.274859E-02,6.967959E-01,8.567000E+02,5.282865E-02,6.368831E-01,8.330000E+02,6.805310E-02,5.614649E-01,7.958000E+02,9.007984E-02,4.762493E-01,7.509000E+02,1.215102E-01,3.874460E-01
