,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.565000E+02,4.910943E-03,1.983312E-01,7.530500E+02,4.931732E-03,1.986983E-01,7.411500E+02,5.011996E-03,1.999049E-01,7.045500E+02,5.343959E-03,2.027141E-01,6.161500E+02,7.057425E-03,2.005190E-01
f23,4.592000E+02,4.427181E-03,3.452428E-01,3.675000E+02,4.230066E-03,4.822382E-01,3.161000E+02,4.151910E-03,6.337093E-01,2.818000E+02,4.164433E-03,8.056462E-01,2.565000E+02,4.276415E-03,9.999165E-01
f123,7.581500E+02,4.924890E-03,1.974932E-01,7.537500E+02,4.925759E-03,1.986779E-01,7.399500E+02,4.930596E-03,2.024094E-01,7.025500E+02,4.962848E-03,2.129607E-01,6.216500E+02,5.187021E-03,2.384822E-01
kb1,5.070000E+02,5.075998E-03,1.244041E+00,5.085000E+02,4.779999E-03,9.969938E-01,5.193000E+02,4.597997E-03,7.643767E-01,5.425000E+02,4.524625E-03,5.522975E-01,5.931500E+02,4.588843E-03,3.634699E-01
kb2,4.087000E+02,4.571837E-03,3.048582E-01,3.203000E+02,4.578135E-03,3.594942E-01,2.732000E+02,4.750280E-03,3.950666E-01,2.416000E+02,5.103180E-03,4.111816E-01,2.165000E+02,5.768165E-03,4.009908E-01
kb3,6.946500E+02,4.789333E-03,2.112835E-01,6.479500E+02,4.618758E-03,2.220639E-01,6.238000E+02,4.463475E-03,2.286147E-01,6.112000E+02,4.312386E-03,2.331887E-01,6.060000E+02,4.161685E-03,2.367057E-01
ku1,6.053500E+02,5.272489E-03,2.260378E-01,4.975000E+02,5.928078E-03,2.488330E-01,4.265000E+02,6.812663E-03,2.671713E-01,3.755000E+02,8.055092E-03,2.832790E-01,3.370000E+02,1.004513E-02,2.970062E-01
ku2,3.143000E+02,6.949694E-03,2.602539E-01,3.320000E+02,5.880683E-03,2.719509E-01,3.586000E+02,5.336348E-03,2.724622E-01,4.025000E+02,5.020270E-03,2.655114E-01,4.863000E+02,4.855033E-03,2.488164E-01
ku3,1.162250E+03,2.029750E-03,2.945633E-01,8.652500E+02,2.609874E-03,2.722155E-01,7.168000E+02,3.252991E-03,2.542479E-01,6.397000E+02,3.886082E-03,2.413832E-01,6.238000E+02,4.440346E-03,2.296860E-01
bcoop12,5.863000E+02,4.859388E-03,1.534515E+00,5.648500E+02,4.500950E-03,1.235788E+00,5.645000E+02,4.269510E-03,9.311690E-01,5.810000E+02,4.208332E-03,6.421347E-01,6.257500E+02,4.389411E-03,3.879503E-01
bcoop23,4.280000E+02,4.569348E-03,2.984808E-01,3.400000E+02,4.546865E-03,3.528885E-01,2.932000E+02,4.681626E-03,3.911443E-01,2.627000E+02,4.988316E-03,4.132980E-01,2.391000E+02,5.599965E-03,4.121656E-01
bcoop13,4.301000E+02,5.535533E-03,1.231529E+00,4.419000E+02,5.125103E-03,9.783329E-01,4.665000E+02,4.867856E-03,7.429760E-01,5.083000E+02,4.725149E-03,5.318734E-01,5.840000E+02,4.707703E-03,3.477385E-01
bcoop123,5.830500E+02,4.897817E-03,1.524047E+00,5.622000E+02,4.529712E-03,1.227642E+00,5.623500E+02,4.291592E-03,9.249904E-01,5.795500E+02,4.225408E-03,6.376577E-01,6.255000E+02,4.402108E-03,3.849972E-01
ucoop12,6.684500E+02,4.925472E-03,2.214043E-01,6.032500E+02,5.003667E-03,2.435542E-01,5.643500E+02,5.146907E-03,2.617373E-01,5.389000E+02,5.370258E-03,2.785411E-01,5.222000E+02,5.718291E-03,2.950285E-01
ucoop23,3.404000E+02,6.951983E-03,2.651467E-01,3.577000E+02,5.889621E-03,2.743485E-01,3.838000E+02,5.334756E-03,2.728006E-01,4.276000E+02,5.016730E-03,2.640858E-01,5.108000E+02,4.857305E-03,2.459235E-01
ucoop13,6.378500E+02,5.074839E-03,2.234455E-01,5.525000E+02,5.382137E-03,2.449485E-01,4.964000E+02,5.796249E-03,2.624656E-01,4.558000E+02,6.370494E-03,2.783271E-01,4.252000E+02,7.255731E-03,2.934017E-01
ucoop123,6.678000E+02,4.924886E-03,2.216343E-01,6.031500E+02,5.002525E-03,2.436758E-01,5.646000E+02,5.145621E-03,2.618141E-01,5.393000E+02,5.369122E-03,2.785998E-01,5.228000E+02,5.717245E-03,2.950830E-01
