,log10_var,log10_left_bound,log10_right_bound
beta,1.0969100130080565,0.5374096688610932,1.7223405246699692
gammam,-0.3430398172571508,-0.8282464131291359,0.0
gammamRNA,-0.3805935891132226,-0.9663788118603633,0.16139725348786674
gammad,-1.4958010814605551,-3.3010299956639813,-1.0
alphaass,-1.9450041384708585,-2.0,-0.9687032330274783
alphadiss,-1.1190150095132465,-2.019095717851634,0.9042902148863268
phi0,-0.546375926408549,-1.1056805015990099,0.0848595591761907
f1,-0.33310778893346377,-3.0,2.0
f2,0.18892848376085342,-3.0,1.1616719739283636
f3,-2.1888943929820694,-3.0,0.9650485532964224
f12,1.919862253555538,1.5499116739424754,2.0
f13,-1.3500812812645808,-3.0,0.917112398341234
f23,-1.0103277523761267,-3.0,0.6682827423570454
f123,-2.9434762759208994,-3.0,-1.3648466448406904
kb1,1.611617110554336,1.0126473100624154,2.0
kb2,1.9519200735202935,0.8831951357781209,2.0
kb3,-1.5162701009999762,-3.0,-0.9977576154032999
ku1,2.604657972047871,1.1522121468804274,3.0
ku2,1.680698029697635,-2.0,2.755207642229053
ku3,-0.9030899869919435,-1.815753396252553,-0.2741741199473433
bcoop12,0.9670328821587023,0.39558735239478404,1.3010299956639813
bcoop23,-0.030071810571883944,-1.3010299956639813,0.6692765993450063
bcoop13,0.49164179347758613,-0.6322793868240606,1.3010299956639813
bcoop123,0.9749719942980689,-0.10523988765657599,1.3010299956639813
ucoop12,0.8421722293856156,-0.5350026378825824,1.3010299956639813
ucoop23,-0.5294425147827259,-1.3010299956639813,0.09620726906136348
ucoop13,-1.0126466112642063,-1.3010299956639813,-0.39355736292599985
ucoop123,-0.9496202437385423,-1.3010299956639813,-0.3386038701507478
