,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.100000E+01,9.853416E-03,4.913516E+00,8.040000E+01,1.054923E-02,4.789067E+00,7.880000E+01,1.298085E-02,4.409769E+00,7.500000E+01,2.277223E-02,3.367505E+00,7.050000E+01,6.249679E-02,1.771793E+00
f123,8.890000E+01,6.270175E-03,5.962100E+00,8.860000E+01,6.361269E-03,5.928163E+00,8.780000E+01,6.601740E-03,5.839583E+00,8.600000E+01,7.274417E-03,5.606582E+00,8.140000E+01,9.618415E-03,4.966957E+00
kb1,2.014000E+02,7.557664E-03,7.561509E+00,1.357000E+02,7.951743E-03,7.053586E+00,1.015000E+02,8.678369E-03,6.051422E+00,8.120000E+01,1.007371E-02,4.896921E+00,6.930000E+01,1.350464E-02,3.736553E+00
kb2,1.100000E+02,8.418564E-02,2.335401E+00,8.620000E+01,4.593580E-02,2.903674E+00,7.860000E+01,2.500176E-02,3.474684E+00,7.910000E+01,1.308656E-02,4.403774E+00,8.490000E+01,6.647473E-03,5.707406E+00
kb3,8.100000E+01,1.015835E-02,5.148318E+00,7.960000E+01,9.988114E-03,3.061378E+00,7.880000E+01,9.939979E-03,1.657527E+00,7.910000E+01,1.019119E-02,7.640178E-01,8.090000E+01,1.173668E-02,2.504108E-01
ku1,6.970000E+01,1.343163E-02,3.762778E+00,8.160000E+01,1.002629E-02,4.924852E+00,1.019000E+02,8.661735E-03,6.091051E+00,1.360000E+02,7.958707E-03,7.115944E+00,2.010000E+02,7.578484E-03,7.671227E+00
ku2,8.240000E+01,8.158186E-03,5.242998E+00,7.840000E+01,1.663902E-02,4.057548E+00,7.930000E+01,3.102488E-02,3.281669E+00,8.830000E+01,5.423602E-02,2.922615E+00,1.138000E+02,9.376589E-02,2.702042E+00
ku3,2.171000E+02,8.041253E-03,3.156620E+00,1.455000E+02,8.332917E-03,3.624710E+00,1.023000E+02,8.996868E-03,4.243357E+00,7.590000E+01,1.068806E-02,5.078086E+00,6.030000E+01,1.698413E-02,6.075815E+00
bcoop12,1.998000E+02,7.814981E-03,7.569440E+00,1.353000E+02,8.163599E-03,7.040074E+00,1.015000E+02,8.809906E-03,6.043350E+00,8.140000E+01,1.006335E-02,4.905957E+00,6.950000E+01,1.317264E-02,3.775350E+00
bcoop23,8.000000E+01,2.420961E-02,9.168128E+00,7.990000E+01,1.839979E-02,7.924991E+00,8.020000E+01,1.429881E-02,6.658498E+00,8.060000E+01,1.127944E-02,5.420320E+00,8.090000E+01,9.008639E-03,4.263286E+00
bcoop13,7.910000E+01,9.802379E-03,1.361082E+01,7.910000E+01,9.570932E-03,9.645256E+00,7.980000E+01,9.773067E-03,6.493619E+00,8.160000E+01,1.040807E-02,4.114064E+00,8.570000E+01,1.156193E-02,2.430983E+00
bcoop123,7.860000E+01,9.995445E-03,1.203236E+01,7.920000E+01,9.841202E-03,7.269731E+00,8.200000E+01,1.038277E-02,3.956558E+00,8.890000E+01,1.174899E-02,1.902170E+00,1.016000E+02,1.440478E-02,8.015144E-01
ucoop12,6.490000E+01,1.952822E-02,2.904991E+00,6.770000E+01,1.487053E-02,3.476661E+00,7.080000E+01,1.258900E-02,3.929507E+00,7.470000E+01,1.122227E-02,4.344891E+00,7.950000E+01,1.031182E-02,4.759594E+00
ucoop23,9.700000E+01,7.616407E-03,4.584252E+00,8.150000E+01,9.997590E-03,4.849454E+00,6.950000E+01,1.354318E-02,5.143514E+00,6.050000E+01,1.974653E-02,5.402125E+00,5.270000E+01,3.535544E-02,5.200087E+00
ucoop13,1.071000E+02,1.179640E-02,2.873442E+00,9.170000E+01,1.078441E-02,3.723604E+00,8.290000E+01,1.021217E-02,4.578855E+00,7.750000E+01,1.018068E-02,5.361904E+00,7.380000E+01,1.097225E-02,6.048380E+00
ucoop123,1.333000E+02,1.224614E-02,2.208639E+00,1.031000E+02,1.107733E-02,3.095602E+00,8.770000E+01,1.032126E-02,4.092078E+00,7.940000E+01,1.015659E-02,5.045968E+00,7.440000E+01,1.091315E-02,5.881555E+00
