,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.546000E+02,7.434682E-03,1.642397E+01,1.346000E+02,7.370437E-03,2.058687E+01,1.218000E+02,7.418511E-03,2.483828E+01,1.124000E+02,7.563716E-03,2.936587E+01,1.051000E+02,7.814407E-03,3.423340E+01
f23,1.013000E+02,8.000476E-03,3.754115E+01,1.013000E+02,8.032894E-03,3.753222E+01,1.012000E+02,8.183835E-03,3.751713E+01,1.009000E+02,8.902084E-03,3.742210E+01,9.950000E+01,1.262598E-02,3.695740E+01
f123,1.012000E+02,8.025690E-03,3.748704E+01,1.013000E+02,8.028569E-03,3.748863E+01,1.013000E+02,8.043742E-03,3.754921E+01,1.015000E+02,8.120134E-03,3.779692E+01,1.027000E+02,8.547114E-03,3.913638E+01
kb1,1.128000E+02,8.680536E-03,3.563514E+01,9.580000E+01,7.631988E-03,3.774761E+01,8.970000E+01,6.881145E-03,3.618296E+01,8.910000E+01,6.207272E-03,3.425182E+01,9.250000E+01,5.450074E-03,3.346799E+01
kb2,1.014000E+02,8.686367E-03,4.352250E+01,1.013000E+02,7.378957E-03,3.061639E+01,1.025000E+02,6.493727E-03,2.016217E+01,1.054000E+02,5.892760E-03,1.204143E+01,1.121000E+02,5.639896E-03,5.934058E+00
kb3,1.457000E+02,6.052844E-03,2.360887E+01,1.245000E+02,6.477120E-03,2.876171E+01,1.115000E+02,7.068757E-03,3.315695E+01,1.024000E+02,7.888478E-03,3.699017E+01,9.570000E+01,9.091839E-03,4.033428E+01
ku1,1.059000E+02,2.147591E-03,3.427318E+01,1.027000E+02,3.595349E-03,3.428456E+01,1.015000E+02,5.470852E-03,3.564676E+01,1.011000E+02,7.627835E-03,3.732139E+01,1.048000E+02,1.017099E-02,3.736895E+01
ku2,2.040000E+02,1.678782E-03,2.699497E+01,1.634000E+02,2.354243E-03,2.978704E+01,1.361000E+02,3.403103E-03,3.234744E+01,1.161000E+02,5.116466E-03,3.493570E+01,1.006000E+02,8.236824E-03,3.766145E+01
ku3,9.630000E+01,9.362152E-03,3.983008E+01,1.022000E+02,7.868149E-03,3.713182E+01,1.106000E+02,6.879968E-03,3.398140E+01,1.228000E+02,6.184980E-03,3.026347E+01,1.427000E+02,5.693102E-03,2.570464E+01
bcoop12,1.007000E+02,8.841911E-03,4.206766E+01,1.026000E+02,6.980384E-03,3.065012E+01,1.060000E+02,5.725291E-03,2.118117E+01,1.115000E+02,4.827390E-03,1.355559E+01,1.216000E+02,4.215559E-03,7.460763E+00
bcoop23,1.109000E+02,8.637525E-03,6.655747E+01,1.077000E+02,8.454092E-03,5.771268E+01,1.032000E+02,8.160445E-03,4.397316E+01,9.850000E+01,7.900301E-03,2.801955E+01,9.470000E+01,7.907997E-03,1.428602E+01
bcoop13,1.461000E+02,6.489746E-03,2.378202E+01,1.244000E+02,6.808344E-03,2.888264E+01,1.110000E+02,7.292491E-03,3.332792E+01,1.017000E+02,7.993197E-03,3.732661E+01,9.490000E+01,9.063554E-03,4.093070E+01
bcoop123,9.900000E+01,7.313576E-03,3.055253E+01,9.640000E+01,6.412532E-03,2.047458E+01,9.430000E+01,5.958180E-03,1.186998E+01,9.250000E+01,6.416350E-03,5.692255E+00,9.170000E+01,1.097391E-02,2.008994E+00
ucoop12,1.037000E+02,7.469223E-03,3.714608E+01,9.950000E+01,8.496044E-03,3.781712E+01,9.570000E+01,9.738466E-03,3.849377E+01,9.220000E+01,1.128080E-02,3.918036E+01,8.940000E+01,1.327114E-02,3.989855E+01
ucoop23,1.007000E+02,7.760018E-03,3.731573E+01,1.032000E+02,8.710521E-03,3.858774E+01,1.044000E+02,8.932484E-03,3.998853E+01,1.049000E+02,8.984553E-03,4.117972E+01,1.052000E+02,8.998408E-03,4.192944E+01
ucoop13,9.650000E+01,9.240049E-03,3.972320E+01,1.024000E+02,7.855677E-03,3.707024E+01,1.109000E+02,6.981905E-03,3.399968E+01,1.235000E+02,6.394986E-03,3.040618E+01,1.444000E+02,6.002624E-03,2.601354E+01
ucoop123,1.506000E+02,3.043948E-03,3.416364E+01,1.132000E+02,4.328917E-03,3.656991E+01,1.018000E+02,5.847781E-03,3.705103E+01,1.007000E+02,7.426503E-03,3.735462E+01,1.020000E+02,8.531649E-03,3.775802E+01
