,log10_var,log10_left_bound,log10_right_bound
beta,0.6138418218760693,0.1722454984536474,1.0688984008668454
gammam,-0.13141433344123435,-0.48718618857108126,0.0
gammamRNA,-0.4287571494397762,-0.8028930720310586,0.014938918452654304
gammad,-1.9193735130781941,-3.3010299956639813,-1.0
alphaass,-0.1390633792999063,-1.0222813457649897,0.0
alphadiss,1.4158077276355432,0.6439038377461269,2.3038217553085882
phi0,-0.7572101905213234,-1.1989831306094467,-0.3007473871241828
f1,1.7959494989028033,1.2760760668928315,2.0
f2,-1.075824129698079,-3.0,0.47109913865593533
f3,-0.14369413356670102,-3.0,2.0
f12,-1.6143937264016879,-3.0,0.0057300240068812
f13,-2.3806979241243917,-3.0,2.0
f23,-1.194091544925803,-3.0,2.0
f123,0.14082218010931058,-3.0,1.8075460459878778
kb1,-0.7380238086021874,-1.405130068174589,-0.3449676563907407
kb2,-2.0702746216219956,-2.7203560385347414,-0.8420374555270769
kb3,-1.7354182707619226,-3.0,0.8217381821717764
ku1,-0.022139270735302762,-0.38139912976189816,0.653710234145932
ku2,-1.8065970969375826,-2.0,-1.3231210217573375
ku3,2.9357087478426633,0.1834727175514907,3.0
bcoop12,0.20085049809107747,-0.5530231091258173,1.3010299956639813
bcoop23,0.32858344971420195,-1.3010299956639813,1.3010299956639813
bcoop13,0.922310163214396,-1.3010299956639813,1.3010299956639813
bcoop123,1.1631613749770184,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0936110788471691,-1.3010299956639813,-0.5651063104492005
ucoop23,-0.24063437834407134,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4060497047360126,-1.3010299956639813,1.3010299956639813
ucoop123,0.6194064108867774,-1.3010299956639813,1.3010299956639813
