,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.515000E+02,7.566660E-02,1.669428E+00,6.515000E+02,7.566660E-02,1.669428E+00,6.515000E+02,7.566660E-02,1.669428E+00,6.515000E+02,7.566660E-02,1.669428E+00,6.515000E+02,7.566660E-02,1.669428E+00
f23,2.905656E+03,4.213708E-02,7.870906E-01,1.790425E+03,4.364563E-02,9.960339E-01,1.237475E+03,4.558564E-02,1.233430E+00,9.127000E+02,4.883420E-02,1.523946E+00,9.127000E+02,4.883420E-02,1.523946E+00
f123,8.856000E+02,1.547968E-02,4.879956E+00,8.776000E+02,1.606089E-02,4.710980E+00,8.612000E+02,1.734985E-02,4.379207E+00,8.269500E+02,2.053161E-02,3.757071E+00,7.560500E+02,3.100403E-02,2.717198E+00
kb1,7.560500E+02,3.100403E-02,2.717198E+00,7.560500E+02,3.100403E-02,2.717198E+00,6.633500E+02,5.002706E-02,9.084371E-01,6.489500E+02,5.204444E-02,5.846091E-01,6.257500E+02,5.980209E-02,3.328163E-01
kb2,2.499025E+03,4.696444E-02,1.770087E+01,1.782775E+03,4.147303E-02,1.116631E+01,1.360425E+03,3.874958E-02,6.984536E+00,1.045700E+03,3.904115E-02,4.276910E+00,7.993500E+02,4.466645E-02,2.596876E+00
kb3,5.838000E+02,1.903386E-01,1.112916E+00,6.154000E+02,1.249822E-01,1.366237E+00,6.414500E+02,9.225160E-02,1.566161E+00,6.414500E+02,9.225160E-02,1.566161E+00,6.414500E+02,9.225160E-02,1.566161E+00
ku1,1.852525E+03,4.572159E-02,8.918728E-01,1.400300E+03,4.595147E-02,1.095771E+00,1.081368E+03,4.721440E-02,1.325619E+00,8.534250E+02,5.014608E-02,1.597655E+00,6.887250E+02,5.696762E-02,1.920961E+00
ku2,7.974000E+02,4.476763E-02,2.585120E+00,1.043050E+03,3.905909E-02,4.257491E+00,1.356900E+03,3.873382E-02,6.954155E+00,1.777425E+03,4.143004E-02,1.112000E+01,2.487975E+03,4.689283E-02,1.762561E+01
ku3,7.029500E+02,4.717658E-02,2.094907E+00,6.878000E+02,5.579995E-02,1.949818E+00,6.657250E+02,7.077486E-02,1.759251E+00,6.357500E+02,9.840038E-02,1.522218E+00,5.969000E+02,1.585039E-01,1.220994E+00
bcoop12,5.969000E+02,1.585039E-01,1.220994E+00,5.969000E+02,1.585039E-01,1.220994E+00,5.969000E+02,1.585039E-01,1.220994E+00,5.969000E+02,1.585039E-01,1.220994E+00,7.156500E+02,4.930856E-02,1.451002E+00
bcoop23,7.156500E+02,4.930856E-02,1.451002E+00,1.991136E+03,7.307973E-02,8.436176E+00,1.431350E+03,5.930537E-02,5.670391E+00,1.055500E+03,5.099113E-02,3.772626E+00,7.961000E+02,4.935167E-02,2.490168E+00
bcoop13,7.961000E+02,4.935167E-02,2.490168E+00,7.961000E+02,4.935167E-02,2.490168E+00,7.961000E+02,4.935167E-02,2.490168E+00,6.777500E+02,3.527680E-02,5.637827E-01,6.537000E+02,3.953853E-02,2.922568E-01
bcoop123,6.537000E+02,3.953853E-02,2.922568E-01,6.537000E+02,3.953853E-02,2.922568E-01,7.397500E+02,4.110554E-02,1.516586E+00,7.746000E+02,3.582928E-02,1.271173E+00,8.061000E+02,3.231623E-02,1.040849E+00
ucoop12,9.879500E+02,4.598580E-02,1.462826E+00,9.879500E+02,4.598580E-02,1.462826E+00,7.783000E+02,5.129379E-02,1.746148E+00,7.783000E+02,5.129379E-02,1.746148E+00,6.266500E+02,6.490448E-02,2.060755E+00
ucoop23,6.266500E+02,6.490448E-02,2.060755E+00,7.908500E+02,4.947151E-02,2.464143E+00,7.908500E+02,4.947151E-02,2.464143E+00,1.040700E+03,5.079771E-02,3.697716E+00,1.204450E+03,5.409075E-02,4.519717E+00
ucoop13,7.615500E+02,4.984904E-02,1.824925E+00,7.615500E+02,4.984904E-02,1.824925E+00,7.615500E+02,4.984904E-02,1.824925E+00,6.303500E+02,6.665637E-02,2.006464E+00,5.916000E+02,7.822381E-02,2.044309E+00
ucoop123,9.258500E+02,4.013877E-02,1.692983E+00,8.317500E+02,4.439295E-02,1.771157E+00,7.499000E+02,5.008286E-02,1.853844E+00,7.499000E+02,5.008286E-02,1.853844E+00,6.143000E+02,7.181595E-02,2.007357E+00
