,log10_var,log10_left_bound,log10_right_bound
beta,0.13956426617584977,0.13538542971847506,0.15092920941728594
gammam,-0.5292955702772119,-0.5341211648665143,-0.5251604486344212
gammamRNA,0.6115108871266564,0.6009302888245275,0.6145459583209794
gammad,-2.524764777395872,-3.3010299956639813,-1.0
alphaass,-0.2707541927746933,-0.28088649242640407,-0.25806258998837955
alphadiss,1.8778318914928938,1.8635413683732858,1.8822153606667498
phi0,-0.3074174377250909,-0.31072326304203407,-0.2997567886759204
f1,-2.6219656775426685,-3.0,-0.35160558398411157
f2,-1.9226320947158435,-3.0,1.153416315495897
f3,1.960518342780708,1.955674086586586,1.9753239642379425
f12,-1.9480760839538935,-3.0,2.0
f13,0.2652896258608301,-3.0,0.29578258165624527
f23,-2.7226200253327453,-3.0,2.0
f123,-1.2609817541165191,-3.0,2.0
kb1,-0.7796303675486055,-0.9314134478919627,-0.5869020901111532
kb2,-1.0894289515187414,-3.0,-0.8933226215883525
kb3,0.7444494574467986,0.733479390676935,0.7591629403673439
ku1,-0.8579235389267151,-1.121136473314699,-0.8390860216467995
ku2,-0.45444549276593504,-0.771404913194796,3.0
ku3,0.6288995644206067,0.6160631407662092,0.6335306199588477
bcoop12,-1.010550182333308,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9808837095529273,-1.3010299956639813,0.948937841929341
bcoop13,0.33605927786634937,0.2880976780558905,1.25202757640082
bcoop123,0.1832698436828046,-1.3010299956639813,1.3010299956639813
ucoop12,-0.19145144875959455,-1.3010299956639813,1.3010299956639813
ucoop23,1.0468851908377101,-1.1588710683562615,1.3010299956639813
ucoop13,-1.1583277499263656,-1.3010299956639813,-1.134310584442085
ucoop123,1.2286569581089353,-1.3010299956639813,1.3010299956639813
