,log10_var,log10_left_bound,log10_right_bound
beta,1.6611498572447867,1.6003690490678713,1.7232013915202078
gammam,-0.7918274733328783,-0.8737713756896659,-0.7268728759110406
gammamRNA,0.4634450317704278,0.4059464326101765,0.5263225671098308
gammad,-2.775985188627136,-3.009794204260731,-1.3017787332237516
alphaass,-1.809948582240794,-1.9376393785477606,-1.6508710701297864
alphadiss,-0.2963647624161041,-0.45742115840498854,-0.170819620097522
phi0,-0.12262865413022594,-0.18496324959855828,-0.0656201677876754
f1,-2.9880068853407433,-3.0,2.0
f2,-1.2103487912065904,-3.0,2.0
f3,-2.5779028368682897,-3.0,0.0195205500657692
f12,0.12872228433842678,-3.0,1.2726869816080995
f13,-2.925549281045409,-3.0,-0.9678358460986496
f23,1.5469126431812426,1.4625460999972155,1.6566447374107853
f123,1.5241363765925686,-3.0,1.587337014076368
kb1,-2.726535727378654,-2.8846322599878693,-2.288038760483173
kb2,0.458939861890326,0.3812488298361488,0.5462264712754443
kb3,0.8387231900313719,-0.3121440163549867,1.197085955607628
ku1,-1.7517814388099253,-2.0,-1.63577114977648
ku2,0.82633400562222,0.7352509761441602,0.9069973921323331
ku3,-0.8181564120552275,-1.173632803741741,0.3116301044025206
bcoop12,-0.44830608487277523,-1.3010299956639813,-0.3560559400007197
bcoop23,-0.9871627752948278,-1.0705337557053842,-0.9022493716850283
bcoop13,-1.2142432000373569,-1.3010299956639813,-0.7868432624865435
bcoop123,-0.6577747706392096,-1.3010299956639813,-0.5621300066595618
ucoop12,-0.33847125986801746,-0.432471136410592,1.3010299956639813
ucoop23,1.2957869402516093,1.207028548887307,1.3010299956639813
ucoop13,-1.2980005251103632,-1.3010299956639813,-1.1787090851920095
ucoop123,1.0240749873074262,0.9287093532402395,1.3010299956639813
