,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.265500E+02,2.412894E-02,5.088409E+00,5.861000E+02,2.414275E-02,5.311620E+00,5.567000E+02,2.415716E-02,5.508610E+00,5.331000E+02,2.417205E-02,5.696063E+00,5.132000E+02,2.418740E-02,5.876934E+00
f13,6.589500E+02,2.412071E-02,4.937851E+00,6.589000E+02,2.412127E-02,4.937820E+00,6.588500E+02,2.412507E-02,4.937652E+00,6.586000E+02,2.415101E-02,4.936202E+00,6.568000E+02,2.432960E-02,4.925864E+00
f23,6.590000E+02,2.410861E-02,4.938438E+00,6.548500E+02,2.454769E-02,4.913077E+00,6.479000E+02,2.553689E-02,4.851640E+00,6.390000E+02,2.793042E-02,4.691851E+00,6.372000E+02,3.451807E-02,4.240373E+00
f123,6.161500E+02,2.455783E-02,4.979549E+00,5.715000E+02,2.532198E-02,4.969039E+00,5.237000E+02,2.666253E-02,4.885592E+00,4.700000E+02,2.934450E-02,4.663401E+00,4.101000E+02,3.670570E-02,4.069891E+00
kb1,3.731000E+02,2.415378E-02,5.377303E+00,3.059000E+02,2.343550E-02,4.991834E+00,2.645000E+02,2.194404E-02,4.247451E+00,2.311000E+02,1.998086E-02,3.368742E+00,2.019000E+02,1.792360E-02,2.534602E+00
kb2,5.230000E+02,2.199150E-02,5.061446E+00,4.837000E+02,1.986307E-02,4.930640E+00,4.679000E+02,1.784321E-02,4.748510E+00,4.638000E+02,1.596497E-02,4.551467E+00,4.671000E+02,1.424680E-02,4.358384E+00
kb3,4.576000E+02,2.437371E-02,1.667942E+01,4.629000E+02,2.434257E-02,1.382619E+01,4.728000E+02,2.430726E-02,1.128494E+01,4.908000E+02,2.426250E-02,9.015210E+00,5.279000E+02,2.420223E-02,6.965158E+00
ku1,1.392000E+02,1.544166E-02,9.133731E-01,1.743000E+02,1.618585E-02,1.671534E+00,2.143000E+02,1.882362E-02,2.784617E+00,2.628000E+02,2.184805E-02,4.133265E+00,3.319000E+02,2.388361E-02,5.196891E+00
ku2,7.452500E+02,4.358290E-03,4.126198E+00,6.248000E+02,6.024010E-03,3.779959E+00,5.378000E+02,8.495338E-03,3.777218E+00,4.814000E+02,1.220393E-02,4.124875E+00,4.680000E+02,1.751634E-02,4.710637E+00
ku3,3.767000E+02,3.261857E-02,5.431724E+00,2.577000E+02,4.395826E-02,5.589779E+00,1.809000E+02,5.941467E-02,5.556012E+00,1.246000E+02,8.198335E-02,5.253618E+00,8.350000E+01,1.222142E-01,4.610229E+00
bcoop12,5.691000E+02,2.414843E-02,5.153184E+00,5.147000E+02,2.417420E-02,5.269437E+00,4.776000E+02,2.419318E-02,5.343158E+00,4.495000E+02,2.420462E-02,5.393814E+00,4.271000E+02,2.420784E-02,5.428598E+00
bcoop23,2.281000E+02,3.555456E-02,3.369403E+01,2.448000E+02,3.598799E-02,2.521008E+01,2.739000E+02,3.487370E-02,1.833774E+01,3.225000E+02,3.212090E-02,1.283895E+01,4.106000E+02,2.829196E-02,8.504967E+00
bcoop13,4.358000E+02,2.317373E-02,1.648309E+01,4.479000E+02,2.336614E-02,1.364114E+01,4.664000E+02,2.360253E-02,1.109610E+01,4.952000E+02,2.385241E-02,8.826985E+00,5.440000E+02,2.405484E-02,6.807395E+00
bcoop123,4.284000E+02,2.304568E-02,4.382874E+01,4.209000E+02,2.294334E-02,3.295373E+01,4.223000E+02,2.297854E-02,2.341836E+01,4.376000E+02,2.325500E-02,1.566553E+01,4.823000E+02,2.378779E-02,9.619528E+00
ucoop12,1.804000E+02,1.784249E-02,2.150666E+00,2.161000E+02,1.960624E-02,3.150646E+00,2.536000E+02,2.161967E-02,4.167903E+00,2.973000E+02,2.327623E-02,5.014450E+00,3.651000E+02,2.412518E-02,5.436029E+00
ucoop23,4.126000E+02,2.871877E-02,5.459254E+00,3.144000E+02,3.370322E-02,5.755182E+00,2.554000E+02,3.902185E-02,6.017808E+00,2.146000E+02,4.525931E-02,6.253006E+00,1.813000E+02,5.737047E-02,6.410920E+00
ucoop13,5.442000E+02,2.423002E-02,5.233407E+00,4.904000E+02,2.419218E-02,5.382273E+00,4.569000E+02,2.407570E-02,5.488343E+00,4.339000E+02,2.393776E-02,5.568487E+00,4.175000E+02,2.381420E-02,5.632969E+00
ucoop123,4.944000E+02,2.419469E-02,5.371937E+00,4.376000E+02,2.395469E-02,5.555127E+00,4.086000E+02,2.373514E-02,5.672561E+00,3.928000E+02,2.363835E-02,5.768669E+00,3.841000E+02,2.364453E-02,5.866407E+00
