,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.803000E+02,6.237512E-02,1.398433E+01,5.094000E+02,4.542826E-02,2.646423E+01,4.626000E+02,3.736200E-02,4.093616E+01,4.295000E+02,3.318339E-02,5.857793E+01,4.069000E+02,3.233822E-02,8.035027E+01
f13,4.580000E+02,2.692921E-02,5.031474E+01,4.564000E+02,2.816121E-02,4.990842E+01,4.513000E+02,3.210559E-02,4.868415E+01,4.360000E+02,4.622385E-02,4.502412E+01,3.906000E+02,1.159571E-01,3.456675E+01
f23,4.477000E+02,3.525098E-02,4.778087E+01,4.477000E+02,3.525099E-02,4.778087E+01,4.477000E+02,3.525103E-02,4.778086E+01,4.477000E+02,3.525127E-02,4.778079E+01,4.477000E+02,3.525297E-02,4.778027E+01
f123,4.367000E+02,3.876083E-02,4.224620E+01,4.368000E+02,3.872493E-02,4.229717E+01,4.373000E+02,3.855014E-02,4.254706E+01,4.398000E+02,3.770424E-02,4.379239E+01,4.529000E+02,3.376868E-02,5.051254E+01
kb1,5.381000E+02,4.215716E-02,1.322184E+02,4.463000E+02,3.734357E-02,1.024973E+02,4.087000E+02,3.540551E-02,6.529710E+01,4.310000E+02,3.494819E-02,5.040088E+01,4.472000E+02,3.523546E-02,4.783279E+01
kb2,6.598500E+02,3.393808E-02,2.757901E+01,5.575000E+02,3.172065E-02,3.793260E+01,4.915000E+02,3.246241E-02,4.412401E+01,4.480000E+02,3.519575E-02,4.774539E+01,4.250000E+02,4.163804E-02,4.947563E+01
kb3,4.502000E+02,3.744417E-02,5.064614E+01,4.433000E+02,2.936134E-02,3.823129E+01,4.450000E+02,2.425250E-02,2.626523E+01,4.525000E+02,2.190515E-02,1.527430E+01,4.590000E+02,2.686102E-02,5.592200E+00
ku1,4.442000E+02,3.514854E-02,4.818754E+01,4.150000E+02,3.568758E-02,5.256323E+01,3.567000E+02,4.658307E-02,7.252503E+01,3.169000E+02,8.283769E-02,1.145279E+02,3.001000E+02,1.558732E-01,1.432803E+02
ku2,4.250000E+02,4.157128E-02,4.946969E+01,4.481000E+02,3.519609E-02,4.774567E+01,4.912000E+02,3.247374E-02,4.415584E+01,5.565000E+02,3.171697E-02,3.803684E+01,6.572000E+02,3.383195E-02,2.785316E+01
ku3,5.658500E+02,2.526448E-02,4.088231E+01,4.975000E+02,2.962613E-02,4.437598E+01,4.425000E+02,3.604419E-02,4.818883E+01,3.990000E+02,4.635102E-02,5.237566E+01,3.662000E+02,6.627257E-02,5.695805E+01
bcoop12,6.725500E+02,3.459824E-02,2.614557E+01,5.688500E+02,3.183247E-02,3.675742E+01,5.017000E+02,3.220827E-02,4.318077E+01,4.562000E+02,3.436513E-02,4.709842E+01,4.290000E+02,3.919655E-02,4.917662E+01
bcoop23,4.484000E+02,3.297654E-02,4.741794E+01,4.486000E+02,2.974328E-02,4.576094E+01,4.450000E+02,2.725294E-02,4.230278E+01,4.347000E+02,2.622718E-02,3.664842E+01,4.169000E+02,2.885186E-02,2.872736E+01
bcoop13,4.623000E+02,4.596267E-02,5.913994E+01,4.461000E+02,3.331015E-02,4.500724E+01,4.457000E+02,2.589189E-02,3.108966E+01,4.539000E+02,2.197074E-02,1.816727E+01,4.642000E+02,2.458304E-02,6.855067E+00
bcoop123,4.464000E+02,3.925971E-02,4.752577E+01,4.477000E+02,3.485121E-02,4.774978E+01,4.488000E+02,3.022196E-02,4.613238E+01,4.433000E+02,2.685600E-02,4.122678E+01,4.246000E+02,2.706202E-02,3.206126E+01
ucoop12,4.248000E+02,4.183720E-02,4.951552E+01,4.476000E+02,3.525724E-02,4.778487E+01,4.910000E+02,3.249794E-02,4.414443E+01,5.572000E+02,3.176156E-02,3.790432E+01,6.603500E+02,3.404638E-02,2.743717E+01
ucoop23,4.557000E+02,2.823719E-02,4.514778E+01,4.518000E+02,3.172748E-02,4.773594E+01,4.462000E+02,3.674966E-02,4.755418E+01,4.437000E+02,4.098269E-02,4.644482E+01,4.434000E+02,4.337881E-02,4.557830E+01
ucoop13,5.571500E+02,2.562608E-02,4.127124E+01,4.920000E+02,3.007199E-02,4.470613E+01,4.393000E+02,3.657256E-02,4.844867E+01,3.975000E+02,4.694472E-02,5.254921E+01,3.658000E+02,6.683526E-02,5.702368E+01
ucoop123,4.448000E+02,3.874561E-02,4.710599E+01,4.435000E+02,4.221208E-02,4.601959E+01,4.435000E+02,4.394316E-02,4.535187E+01,4.436000E+02,4.466316E-02,4.505066E+01,4.436000E+02,4.494077E-02,4.493086E+01
