,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.390500E+02,7.254122E-02,1.820565E-01,3.265000E+02,7.391360E-02,2.072521E-01,3.149000E+02,7.815043E-02,2.298142E-01,3.040000E+02,8.496194E-02,2.460937E-01,2.935500E+02,9.515615E-02,2.556899E-01
gammam,3.264500E+02,6.983470E-02,2.152071E-01,3.378000E+02,5.527275E-02,2.160882E-01,3.494000E+02,4.741281E-02,2.004556E-01,3.619000E+02,4.397187E-02,1.730069E-01,3.758500E+02,4.459352E-02,1.368633E-01
gammamRNA,3.157000E+02,8.355875E-02,2.188430E-01,3.255500E+02,7.359220E-02,2.107342E-01,3.360500E+02,6.637675E-02,1.959857E-01,3.473500E+02,6.282132E-02,1.737506E-01,3.598000E+02,6.221209E-02,1.467528E-01
gammad,3.238500E+02,7.515353E-02,2.123001E-01,3.238500E+02,7.538533E-02,2.116087E-01,3.238000E+02,7.591694E-02,2.100365E-01,3.237000E+02,7.713927E-02,2.064883E-01,3.228250E+02,8.647919E-02,1.852531E-01
alphaass,3.457500E+02,7.090575E-02,1.712023E-01,3.324250E+02,7.653309E-02,1.870624E-01,3.210000E+02,7.595829E-02,2.168111E-01,3.099000E+02,8.222500E-02,2.346737E-01,2.992500E+02,9.204123E-02,2.424834E-01
alphadiss,2.966000E+02,9.495345E-02,2.441979E-01,3.057500E+02,8.564264E-02,2.389438E-01,3.146750E+02,8.379894E-02,2.154523E-01,3.252500E+02,7.458126E-02,2.100353E-01,3.359500E+02,7.164420E-02,1.908721E-01
phi0,3.431000E+02,7.257303E-02,1.733060E-01,3.289000E+02,7.343566E-02,2.022550E-01,3.159500E+02,7.715297E-02,2.279119E-01,3.038000E+02,8.511349E-02,2.463272E-01,2.914000E+02,1.057981E-01,2.369903E-01
f1,3.240000E+02,7.444420E-02,2.138055E-01,3.240000E+02,7.445755E-02,2.137789E-01,3.240000E+02,7.452944E-02,2.136358E-01,3.239000E+02,7.491999E-02,2.128617E-01,3.234000E+02,7.708089E-02,2.086619E-01
f2,3.196000E+02,6.585498E-02,2.565695E-01,3.117500E+02,5.453371E-02,3.484937E-01,3.042000E+02,4.815405E-02,4.432123E-01,2.968000E+02,4.453564E-02,5.407773E-01,2.893500E+02,4.281572E-02,6.395038E-01
f3,3.383000E+02,3.905233E-02,3.008501E-01,3.380000E+02,3.953808E-02,2.992937E-01,3.372500E+02,4.073299E-02,2.955122E-01,3.355000E+02,4.381947E-02,2.860548E-01,3.311000E+02,5.289120E-02,2.605500E-01
f12,3.239000E+02,7.504571E-02,2.126122E-01,3.238500E+02,7.505249E-02,2.125998E-01,3.238500E+02,7.509550E-02,2.125212E-01,3.238500E+02,7.537138E-02,2.120184E-01,3.236500E+02,7.721268E-02,2.086902E-01
f13,3.257500E+02,6.260847E-02,2.390910E-01,3.257000E+02,6.310726E-02,2.379168E-01,3.255000E+02,6.423694E-02,2.352947E-01,3.250500E+02,6.685109E-02,2.294197E-01,3.241000E+02,7.315976E-02,2.162776E-01
f23,3.238500E+02,7.506410E-02,2.125634E-01,3.238500E+02,7.505895E-02,2.125812E-01,3.238500E+02,7.502379E-02,2.127026E-01,3.240000E+02,7.478480E-02,2.135312E-01,3.246000E+02,7.316456E-02,2.192722E-01
f123,3.238500E+02,7.505469E-02,2.125955E-01,3.239000E+02,7.505574E-02,2.125995E-01,3.239000E+02,7.506257E-02,2.126263E-01,3.240000E+02,7.510748E-02,2.128038E-01,3.249000E+02,7.540839E-02,2.139935E-01
kb1,3.374500E+02,3.422457E-02,2.843137E-01,3.470000E+02,2.136136E-02,2.778592E-01,3.536000E+02,1.662503E-02,2.347276E-01,3.588000E+02,1.535216E-02,1.769696E-01,3.634000E+02,1.720315E-02,1.156089E-01
kb2,3.201500E+02,7.041475E-02,2.387887E-01,3.119000E+02,6.480863E-02,2.976381E-01,3.033500E+02,6.410478E-02,3.476383E-01,2.940500E+02,6.819595E-02,3.831733E-01,2.825000E+02,8.499101E-02,3.771485E-01
kb3,3.691000E+02,2.973385E-02,8.353292E+00,3.714000E+02,1.772467E-02,5.989094E+00,3.660000E+02,1.453301E-02,3.687882E+00,3.578000E+02,1.548869E-02,1.964365E+00,3.441000E+02,2.442347E-02,8.472049E-01
ku1,4.117500E+02,4.414345E-02,1.361762E-01,3.921000E+02,4.036004E-02,1.761538E-01,3.727000E+02,4.097549E-02,2.098869E-01,3.537000E+02,4.620878E-02,2.314273E-01,3.347500E+02,5.957477E-02,2.297528E-01
ku2,2.860000E+02,7.959709E-02,3.835016E-01,2.962000E+02,6.852095E-02,3.716032E-01,3.052000E+02,6.478799E-02,3.360262E-01,3.134500E+02,6.592098E-02,2.864177E-01,3.216000E+02,7.212829E-02,2.293422E-01
ku3,3.245000E+02,7.395093E-02,2.129602E-01,3.229000E+02,7.685464E-02,2.119930E-01,3.212500E+02,7.985748E-02,2.110432E-01,3.188000E+02,9.071883E-02,1.945147E-01,3.179000E+02,8.623004E-02,2.072175E-01
bcoop12,3.241500E+02,7.505988E-02,2.129787E-01,3.239500E+02,7.506018E-02,2.127041E-01,3.234500E+02,7.498077E-02,2.121425E-01,3.222500E+02,7.439032E-02,2.114771E-01,3.198500E+02,7.191692E-02,2.106781E-01
bcoop23,3.246250E+02,7.407444E-02,2.146704E-01,3.245500E+02,7.283132E-02,2.179346E-01,3.239000E+02,7.491365E-02,2.129273E-01,3.230500E+02,7.783985E-02,2.062386E-01,3.212250E+02,8.950926E-02,1.828796E-01
bcoop13,3.218500E+02,8.558943E-02,1.973415E-01,3.218000E+02,8.917732E-02,1.879891E-01,3.232000E+02,7.833794E-02,2.075829E-01,3.239000E+02,7.491177E-02,2.128194E-01,3.246000E+02,7.165390E-02,2.180392E-01
bcoop123,3.241500E+02,7.567944E-02,2.115886E-01,3.235500E+02,7.991699E-02,2.018049E-01,3.240500E+02,7.563239E-02,2.116394E-01,3.239000E+02,7.550319E-02,2.118277E-01,3.238500E+02,7.495569E-02,2.127714E-01
ucoop12,3.238500E+02,7.531287E-02,2.122879E-01,3.239500E+02,7.527099E-02,2.125219E-01,3.240500E+02,7.515441E-02,2.128353E-01,3.241000E+02,7.508275E-02,2.130164E-01,3.241000E+02,7.505075E-02,2.130961E-01
ucoop23,3.234000E+02,4.211633E-02,2.592880E-01,3.230000E+02,5.837125E-02,2.353774E-01,3.234000E+02,6.843009E-02,2.212082E-01,3.237000E+02,7.294732E-02,2.152669E-01,3.238500E+02,7.473184E-02,2.130008E-01
ucoop13,3.294500E+02,6.593542E-02,2.230080E-01,3.267500E+02,6.979006E-02,2.183791E-01,3.241000E+02,7.460236E-02,2.131270E-01,3.208750E+02,8.538715E-02,1.950402E-01,3.189500E+02,8.437771E-02,2.006192E-01
ucoop123,3.423000E+02,3.520764E-02,2.977853E-01,3.318000E+02,5.021151E-02,2.629268E-01,3.268000E+02,6.325920E-02,2.341548E-01,3.248500E+02,7.077106E-02,2.201705E-01,3.241000E+02,7.387739E-02,2.146311E-01
