,log10_var,log10_left_bound,log10_right_bound
beta,1.1061908972634154,1.0000222630796072,1.6953061475038547
gammam,-0.0337174378325367,-0.3726383946426863,0.0
gammamRNA,0.38881141347352355,-0.19694993436320857,0.4986343626149997
gammad,-2.188827304933446,-3.3010299956639813,-1.0
alphaass,-0.5808706922580243,-0.7942944358051574,0.0
alphadiss,2.1758016328482794,1.2230295549265016,2.391509799251269
phi0,-0.10846254232743553,-0.21560040614092063,0.4847381150899811
f1,0.6747693140154263,-3.0,1.6505739402189115
f2,-1.0292812962798108,-3.0,2.0
f3,1.3001605369513523,1.085992385208658,1.6692165037934128
f12,0.375297738217339,-3.0,2.0
f13,0.6664243725187595,-3.0,1.6796292926168115
f23,1.7933712489189557,1.189518816193814,2.0
f123,-2.4346244972859266,-3.0,0.33268512553214674
kb1,-1.7931741239681502,-2.9575725277957554,-1.0634326176969338
kb2,1.0081741840064264,0.49540971320091676,2.0
kb3,1.073351702386901,0.8466123986407552,1.4534222932047738
ku1,-0.3988094673846665,-1.3213704187938917,0.24842475736143702
ku2,2.332034277027518,0.45792179194627736,2.8460547747836857
ku3,1.2652896258608302,0.8922047760310283,1.4922927412266982
bcoop12,0.31175386105575426,-0.5985870268192528,1.3010299956639813
bcoop23,-0.24033215531036956,-0.7251042151594811,1.3010299956639813
bcoop13,0.26030994579492,-0.8344577084702081,1.3010299956639813
bcoop123,0.7512020945883531,-0.15065771069831727,1.3010299956639813
ucoop12,-0.30548254618884374,-1.3010299956639813,0.2875464975810467
ucoop23,-0.8204482088348123,-1.3010299956639813,-0.3356572910098926
ucoop13,-0.09253489323414378,-1.3010299956639813,0.53620239062419
ucoop123,-0.9808837095529273,-1.3010299956639813,-0.38812096972119126
