,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.700000E+01,4.626213E-03,8.319651E+00,4.120000E+01,4.435568E-03,7.744936E+00,4.660000E+01,4.776545E-03,6.791894E+00,5.400000E+01,5.825922E-03,5.369962E+00,6.530000E+01,8.781467E-03,3.309153E+00
ku3,3.510000E+01,1.014178E-01,6.424935E-01,4.660000E+01,1.174596E-02,3.453731E+00,4.850000E+01,4.381201E-03,7.248423E+00,4.910000E+01,3.415150E-03,9.660734E+00,4.920000E+01,3.255886E-03,1.043622E+01
bcoop12,4.850000E+01,8.748366E-03,9.596555E+00,4.830000E+01,6.061680E-03,7.774910E+00,4.830000E+01,4.473463E-03,5.624416E+00,4.830000E+01,3.967240E-03,3.482219E+00,4.870000E+01,5.356051E-03,1.677159E+00
bcoop23,4.830000E+01,4.553285E-03,6.563131E+00,4.830000E+01,3.266474E-03,6.913926E+00,4.800000E+01,2.334507E-03,7.346804E+00,4.690000E+01,1.901532E-03,7.769984E+00,4.490000E+01,1.746414E-03,8.108650E+00
bcoop13,4.900000E+01,5.732426E-03,7.409440E+00,4.840000E+01,5.092562E-03,6.644588E+00,4.780000E+01,4.337396E-03,5.543701E+00,4.700000E+01,3.787781E-03,4.289059E+00,4.590000E+01,3.640507E-03,3.101525E+00
bcoop123,4.910000E+01,5.895708E-03,7.386102E+00,4.900000E+01,5.865705E-03,7.355739E+00,4.900000E+01,5.786287E-03,7.278311E+00,4.880000E+01,5.590931E-03,7.088049E+00,4.840000E+01,5.174365E-03,6.683920E+00
ucoop12,4.850000E+01,4.812721E-03,6.372462E+00,4.740000E+01,5.848872E-03,6.844312E+00,4.650000E+01,7.682635E-03,7.222601E+00,4.590000E+01,1.059335E-02,7.547837E+00,4.610000E+01,1.462642E-02,7.808103E+00
ucoop23,4.840000E+01,3.570336E-03,6.840336E+00,4.830000E+01,4.869844E-03,6.493717E+00,4.830000E+01,5.767596E-03,6.313117E+00,4.840000E+01,6.199790E-03,6.237258E+00,4.850000E+01,6.376448E-03,6.206456E+00
ucoop13,5.310000E+01,4.233175E-03,5.911720E+00,5.080000E+01,3.564023E-03,6.054928E+00,4.950000E+01,3.822745E-03,6.174071E+00,4.870000E+01,4.351857E-03,6.284395E+00,4.840000E+01,4.766510E-03,6.394534E+00
ucoop123,4.830000E+01,4.971285E-03,6.479024E+00,4.830000E+01,5.072313E-03,6.540671E+00,4.830000E+01,5.109638E-03,6.572379E+00,4.830000E+01,5.123112E-03,6.585783E+00,4.830000E+01,5.128035E-03,6.591710E+00
