,log10_var,log10_left_bound,log10_right_bound
beta,1.8740177038621861,0.8563314125155768,2.0791812460476247
gammam,-0.4631891340084585,-0.7852452009800409,0.0
gammamRNA,0.6104472214421213,-0.07003745994296603,1.0
gammad,-1.5290018303391264,-3.3010299956639813,-1.0
alphaass,-0.7604502791595269,-2.0,0.0
alphadiss,1.9471885655260937,0.9471221269871274,3.0
phi0,0.5588285248170117,-0.4657024275022996,1.0
f1,-0.2371714468109095,-3.0,0.1779287239840835
f2,1.6624745037503097,1.3938358360537584,2.0
f3,-2.3572387967346797,-3.0,0.16604499863999322
f12,1.276461804173244,-3.0,2.0
f13,-2.7059749059046774,-3.0,-1.690329931095172
f23,0.2030328870147106,-3.0,2.0
f123,0.375297738217339,-3.0,1.4192958712769004
kb1,-1.165134420099962,-2.516197552174795,-0.741674053348307
kb2,0.22582599146189336,-0.09864674010116815,0.7074865133111059
kb3,-1.9100948885606022,-2.7232662802985903,-0.9593003306977214
ku1,-1.604498875694374,-2.0,-0.6197476513027063
ku2,0.8459038388987825,0.3595433195557289,1.1698597068768954
ku3,-1.8880657236673184,-2.0,-1.186360976226795
bcoop12,-0.9143527117031435,-1.3010299956639813,0.8640111412810134
bcoop23,-1.2283390406511125,-1.3010299956639813,0.5748244325032024
bcoop13,1.2124539610402758,0.42208107621725743,1.3010299956639813
bcoop123,1.162564406523019,-1.3010299956639813,1.3010299956639813
ucoop12,0.8436064719245108,-0.9366093458979678,1.3010299956639813
ucoop23,0.35736303061514274,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8136087843045069,-1.3010299956639813,-0.11561278076022075
ucoop123,0.9529860651970554,-0.8475853584204524,1.3010299956639813
