,log10_var,log10_left_bound,log10_right_bound
beta,1.7226339225338123,1.5881246890047587,1.9259773179752835
gammam,-0.052125345102301816,-0.21045845644934613,0.0
gammamRNA,-0.054186873412661526,-0.2411769644558031,0.08170440323818937
gammad,-2.756218083906205,-3.3010299956639813,-1.0
alphaass,-1.709965388637482,-1.9773410459873033,-1.3793275498189064
alphadiss,0.10585067438514352,-0.19442199823607642,0.3856561267639236
phi0,-0.6794383198047633,-0.8109786434179608,-0.4793489887342739
f1,-2.214243200037357,-3.0,1.4608731843702207
f2,-1.3035562368610007,-3.0,0.9902215799438544
f3,-0.12262865413022594,-0.8054423621833071,0.3541336412310553
f12,-0.7602001815529014,-3.0,2.0
f13,1.904336792202495,1.7558656588448023,2.0
f23,-1.9215431819467075,-3.0,-0.3322458962944774
f123,-2.2256290401500833,-3.0,1.9133415919500472
kb1,0.03662889536216113,-0.11460945782482151,0.247537900743179
kb2,-1.7718563924022583,-2.131664089940659,-1.4955973792868589
kb3,1.8817839555933846,1.1237725796760525,2.0
ku1,0.7157527168228595,0.5062366380835959,0.8719024334462968
ku2,-1.1278437272517072,-1.4719366317344322,-0.8980711760277351
ku3,1.2748503200166648,-2.0,2.0262338720406565
bcoop12,-0.24328783983522834,-1.3010299956639813,1.0567140880947705
bcoop23,-0.4154426394743252,-0.7579158748757937,-0.10366147723240625
bcoop13,-1.0846001647877301,-1.2367773896225942,-0.874925638966779
bcoop123,-0.5082182244158342,-1.3010299956639813,1.3010299956639813
ucoop12,0.8891896120470731,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5775743236287955,-0.9534321532408256,-0.3464179327783171
ucoop13,0.3773062510681988,0.17079222070857508,0.525246382038617
ucoop123,-0.09745322068600859,-1.3010299956639813,1.3010299956639813
