,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.883500E+02,2.949636E-02,1.122676E+00,5.465000E+02,3.389023E-02,1.506045E+00,4.714000E+02,4.171722E-02,1.801785E+00,4.223000E+02,5.500172E-02,2.017590E+00,3.862000E+02,8.200661E-02,2.096980E+00
gammam,4.782000E+02,9.224071E-02,1.667759E+00,4.979000E+02,5.584254E-02,1.710642E+00,5.280500E+02,4.006429E-02,1.592856E+00,5.825500E+02,3.141406E-02,1.386015E+00,7.015500E+02,2.670428E-02,1.086192E+00
gammamRNA,3.985000E+02,8.010468E-02,2.119725E+00,4.316000E+02,5.452442E-02,2.020951E+00,4.776000E+02,4.152669E-02,1.796276E+00,5.497500E+02,3.376041E-02,1.497630E+00,6.899500E+02,2.935013E-02,1.114275E+00
gammad,5.678500E+02,3.189867E-02,1.462606E+00,5.683000E+02,3.203164E-02,1.455794E+00,5.695000E+02,3.235459E-02,1.439467E+00,5.722500E+02,3.314380E-02,1.400823E+00,5.791000E+02,3.510289E-02,1.311963E+00
alphaass,6.953500E+02,2.901500E-02,1.113213E+00,5.544500E+02,3.353397E-02,1.477737E+00,4.807000E+02,4.169290E-02,1.748112E+00,4.332000E+02,5.577279E-02,1.931619E+00,3.985000E+02,8.503132E-02,1.971413E+00
alphadiss,3.992000E+02,8.451088E-02,1.971169E+00,4.343000E+02,5.542629E-02,1.927801E+00,4.826000E+02,4.141080E-02,1.740713E+00,5.581500E+02,3.330386E-02,1.465906E+00,7.050500E+02,2.888933E-02,1.093538E+00
phi0,7.084500E+02,2.929082E-02,1.081271E+00,5.529500E+02,3.350565E-02,1.484243E+00,4.738000E+02,4.132024E-02,1.791271E+00,4.230000E+02,5.472567E-02,2.014994E+00,3.859000E+02,8.238358E-02,2.096626E+00
f1,5.703500E+02,3.261802E-02,1.427377E+00,5.703500E+02,3.291027E-02,1.424816E+00,5.704500E+02,3.415115E-02,1.413992E+00,5.705500E+02,3.951338E-02,1.368150E+00,5.679000E+02,6.430338E-02,1.177078E+00
f2,5.704000E+02,3.259811E-02,1.427176E+00,5.704000E+02,3.259764E-02,1.427216E+00,5.703500E+02,3.259451E-02,1.427489E+00,5.700000E+02,3.257313E-02,1.429343E+00,5.680000E+02,3.242911E-02,1.441963E+00
f3,6.568500E+02,3.935661E-02,9.904932E-01,5.361500E+02,3.036901E-02,1.665410E+00,4.653000E+02,2.670452E-02,2.364569E+00,4.165000E+02,2.554196E-02,3.110662E+00,3.798000E+02,2.672043E-02,3.884412E+00
f12,5.703000E+02,3.259329E-02,1.427594E+00,5.703000E+02,3.259332E-02,1.427594E+00,5.703000E+02,3.259365E-02,1.427593E+00,5.703000E+02,3.259582E-02,1.427588E+00,5.703500E+02,3.261066E-02,1.427553E+00
f13,5.703500E+02,3.265019E-02,1.427439E+00,5.704500E+02,3.284847E-02,1.426893E+00,5.708000E+02,3.350468E-02,1.425026E+00,5.720000E+02,3.580237E-02,1.417849E+00,5.759500E+02,4.574273E-02,1.378709E+00
f23,5.703500E+02,3.261486E-02,1.426739E+00,5.703500E+02,3.261475E-02,1.426743E+00,5.704000E+02,3.261401E-02,1.426773E+00,5.703500E+02,3.260889E-02,1.426975E+00,5.702500E+02,3.257412E-02,1.428355E+00
f123,5.703000E+02,3.260805E-02,1.427084E+00,5.703000E+02,3.260793E-02,1.427088E+00,5.703000E+02,3.260722E-02,1.427112E+00,5.703000E+02,3.260233E-02,1.427281E+00,5.703000E+02,3.256905E-02,1.428432E+00
kb1,5.855000E+02,3.537103E-02,1.772446E+00,5.690000E+02,3.239973E-02,1.389954E+00,5.591500E+02,3.172304E-02,1.028791E+00,5.553500E+02,3.397510E-02,6.970794E-01,5.567000E+02,4.276618E-02,4.031433E-01
kb2,5.699000E+02,3.231231E-02,1.440438E+00,5.699500E+02,3.233227E-02,1.439515E+00,5.701000E+02,3.245915E-02,1.433685E+00,5.713500E+02,3.327744E-02,1.397643E+00,5.802000E+02,3.907073E-02,1.200303E+00
kb3,7.277000E+02,3.797667E-02,1.011711E+00,6.061500E+02,3.327010E-02,1.329889E+00,5.414500E+02,3.256784E-02,1.502864E+00,5.018000E+02,3.458245E-02,1.582013E+00,4.769000E+02,4.142217E-02,1.565776E+00
ku1,5.516000E+02,3.608616E-02,1.467155E+00,5.281000E+02,4.249831E-02,1.514472E+00,5.065000E+02,5.196935E-02,1.548057E+00,4.852000E+02,6.768179E-02,1.554775E+00,4.598000E+02,1.010878E-01,1.489745E+00
ku2,5.910000E+02,4.716212E-02,1.024583E+00,5.759000E+02,3.619932E-02,1.287433E+00,5.716500E+02,3.345998E-02,1.389955E+00,5.704000E+02,3.266030E-02,1.424579E+00,5.700000E+02,3.241703E-02,1.435612E+00
ku3,4.855000E+02,4.272167E-02,1.548646E+00,5.079000E+02,3.500744E-02,1.570747E+00,5.443000E+02,3.268063E-02,1.496563E+00,6.049000E+02,3.317619E-02,1.331861E+00,7.191000E+02,3.747063E-02,1.029094E+00
bcoop12,5.707000E+02,3.259581E-02,1.430678E+00,5.706500E+02,3.259546E-02,1.430271E+00,5.705000E+02,3.259454E-02,1.429169E+00,5.701000E+02,3.259221E-02,1.426199E+00,5.691000E+02,3.258699E-02,1.418281E+00
bcoop23,5.705500E+02,3.259799E-02,1.429209E+00,5.704000E+02,3.259499E-02,1.428180E+00,5.700500E+02,3.258693E-02,1.425411E+00,5.692000E+02,3.256578E-02,1.418045E+00,5.669500E+02,3.251314E-02,1.399103E+00
bcoop13,5.573500E+02,5.909932E-02,2.094523E+00,5.611500E+02,3.891475E-02,1.719111E+00,5.760000E+02,3.088158E-02,1.310850E+00,6.049500E+02,2.761995E-02,9.299587E-01,6.482000E+02,2.835274E-02,5.969055E-01
bcoop123,5.706000E+02,3.260740E-02,1.429703E+00,5.706000E+02,3.260683E-02,1.429618E+00,5.705500E+02,3.260528E-02,1.429386E+00,5.704500E+02,3.260108E-02,1.428759E+00,5.702500E+02,3.258972E-02,1.427063E+00
ucoop12,5.709000E+02,3.192045E-02,1.443810E+00,5.705000E+02,3.235301E-02,1.433326E+00,5.704000E+02,3.251573E-02,1.429437E+00,5.703000E+02,3.257614E-02,1.428001E+00,5.703000E+02,3.259846E-02,1.427472E+00
ucoop23,5.629000E+02,3.244249E-02,1.358266E+00,5.674500E+02,3.253119E-02,1.400871E+00,5.693500E+02,3.257228E-02,1.418781E+00,5.701000E+02,3.258882E-02,1.425736E+00,5.704000E+02,3.259511E-02,1.428351E+00
ucoop13,6.690000E+02,2.262406E-02,1.184471E+00,6.164000E+02,2.611920E-02,1.304632E+00,5.756500E+02,3.152750E-02,1.412649E+00,5.428000E+02,4.076859E-02,1.503127E+00,5.119500E+02,6.112261E-02,1.550739E+00
ucoop123,5.704500E+02,3.233636E-02,1.434262E+00,5.704000E+02,3.250912E-02,1.429769E+00,5.703500E+02,3.257333E-02,1.428109E+00,5.703000E+02,3.259705E-02,1.427497E+00,5.703000E+02,3.260582E-02,1.427271E+00
