,log10_var,log10_left_bound,log10_right_bound
beta,0.48911436937891933,0.36757558181158934,0.6971895270679882
gammam,-1.6840296545430822,-1.76884805571511,-1.5162845131725797
gammamRNA,0.9064966597993529,0.696675061860911,1.0
gammad,-3.101603954069991,-3.3010299956639813,-1.0
alphaass,-1.6194269969331128,-1.8899906163009779,-1.2809920581209193
alphadiss,1.6820547770738072,1.3391308432060969,1.9574847357712732
phi0,0.03502928220236815,-0.08818538136847837,0.2423472098542031
f1,-2.3076819557407213,-3.0,2.0
f2,-0.0010000277816796898,-3.0,0.3468300551725576
f3,-0.08698131625203975,-3.0,0.10459704676328421
f12,-2.8827287043442356,-3.0,0.09745238961586916
f13,1.799547307125615,1.7292414383688919,2.0
f23,-2.96657624451305,-3.0,0.8117078321233426
f123,-2.5108856306210807,-3.0,-0.7091744754218405
kb1,0.7434313651466836,0.6374162190634279,1.3177224990444885
kb2,-2.0047158923107404,-3.0,-1.8913010867667839
kb3,-0.2935382623686453,-0.6820635313450214,2.0
ku1,2.0707764628434346,1.4943481551165811,2.176040066661952
ku2,-1.9469215565165803,-2.0,-1.739189498967544
ku3,-1.351347304868777,-2.0,-0.9221616820252745
bcoop12,0.946746935033585,0.19602456169514004,1.1764773571611076
bcoop23,-0.39404884243512706,-1.3010299956639813,-0.22520309879634864
bcoop13,0.6690378008851559,0.5651475069265098,1.2170935322949186
bcoop123,0.9061194575455617,0.06550589626458339,1.1375123509743232
ucoop12,-1.1283103343144847,-1.3010299956639813,-0.9432629263669063
ucoop23,0.6340740254874684,0.1389595200756717,0.8294712823751187
ucoop13,0.14301480025409505,-0.4013223982072111,0.24705522796670198
ucoop123,-0.2572748686953018,-0.7587665898560345,-0.059443196462189686
